timestamp,open,low,high,close,volume
2020-05-12 10:00:00,50,50,51,51,8928300
2020-05-12 11:00:00,51,50,51,50,1219400
2020-05-12 12:00:00,51,50,51,50,0
2020-05-12 13:00:00,50,50,51,51,1794300
2020-05-12 14:00:00,51,50,51,51,7542200
2020-05-12 15:00:00,50,50,50,50,1400800
2020-05-12 16:00:00,50,50,50,50,0
2020-05-13 09:00:00,50,50,51,50,0
2020-05-13 10:00:00,50,50,51,50,20313200
2020-05-13 11:00:00,50,50,50,50,2188200
2020-05-13 12:00:00,50,50,50,50,0
2020-05-13 13:00:00,50,50,51,50,4131600
2020-05-13 14:00:00,50,50,51,51,3833700
2020-05-13 15:00:00,51,51,51,51,1371200
2020-05-13 16:00:00,51,51,51,51,0
2020-05-14 09:00:00,50,50,51,50,0
2020-05-14 10:00:00,50,50,51,50,2705500
2020-05-14 11:00:00,50,50,51,51,3949800
2020-05-14 12:00:00,50,50,51,51,0
2020-05-14 13:00:00,50,50,51,50,3486600
2020-05-14 14:00:00,50,50,51,51,2282200
2020-05-14 15:00:00,50,50,50,50,1100700
2020-05-14 16:00:00,50,50,50,50,0
2020-05-15 09:00:00,50,50,50,50,0
2020-05-15 10:00:00,50,50,50,50,299600
2020-05-15 11:00:00,50,50,50,50,1026500
2020-05-15 12:00:00,50,50,50,50,0
2020-05-15 13:00:00,50,50,50,50,10000
2020-05-15 14:00:00,50,50,50,50,22300
2020-05-15 15:00:00,50,50,50,50,83900
2020-05-15 16:00:00,50,50,50,50,0
2020-05-18 09:00:00,50,50,50,50,2790600
2020-05-18 10:00:00,50,50,50,50,2648300
2020-05-18 11:00:00,50,50,50,50,500000
2020-05-18 12:00:00,50,50,50,50,0
2020-05-18 13:00:00,50,50,50,50,6933100
2020-05-18 14:00:00,50,50,51,51,16058000
2020-05-18 15:00:00,51,51,51,51,0
2020-05-18 16:00:00,51,51,51,51,0
2020-05-19 09:00:00,51,50,51,50,9256000
2020-05-19 10:00:00,50,50,51,50,17557800
2020-05-19 11:00:00,51,50,53,53,43696100
2020-05-19 12:00:00,51,50,53,53,0
2020-05-19 13:00:00,53,51,53,51,7200300
2020-05-19 14:00:00,51,51,55,55,34327600
2020-05-19 15:00:00,55,55,55,55,10887600
2020-05-19 16:00:00,55,55,55,55,0
2020-05-20 09:00:00,55,54,58,57,0
2020-05-20 10:00:00,56,56,60,59,80328100
2020-05-20 11:00:00,59,58,60,60,23030700
2020-05-20 12:00:00,59,58,60,60,0
2020-05-20 13:00:00,60,58,60,59,18116500
2020-05-20 14:00:00,59,57,59,58,36948600
2020-05-20 15:00:00,58,58,58,58,6183800
2020-05-20 16:00:00,58,58,58,58,0
2020-05-21 09:00:00,58,58,58,58,0
2020-05-21 10:00:00,58,58,58,58,0
2020-05-21 11:00:00,58,58,58,58,0
2020-05-21 12:00:00,58,58,58,58,0
2020-05-21 13:00:00,58,58,58,58,0
2020-05-21 14:00:00,58,58,58,58,0
2020-05-21 15:00:00,58,58,58,58,0
2020-05-21 16:00:00,58,58,58,58,0
2020-05-22 09:00:00,58,58,58,58,0
2020-05-22 10:00:00,58,58,58,58,0
2020-05-22 11:00:00,58,58,58,58,0
2020-05-22 12:00:00,58,58,58,58,0
2020-05-22 13:00:00,58,58,58,58,0
2020-05-22 14:00:00,58,58,58,58,0
2020-05-22 15:00:00,58,58,58,58,0
2020-05-22 16:00:00,58,58,58,58,0
2020-05-25 09:00:00,58,58,58,58,0
2020-05-25 10:00:00,58,58,58,58,0
2020-05-25 11:00:00,58,58,58,58,0
2020-05-25 12:00:00,58,58,58,58,0
2020-05-25 13:00:00,58,58,58,58,0
2020-05-25 14:00:00,58,58,58,58,0
2020-05-25 15:00:00,58,58,58,58,0
2020-05-25 16:00:00,58,58,58,58,0
2020-05-26 09:00:00,58,54,59,54,0
2020-05-26 10:00:00,54,54,54,54,1447300
2020-05-26 11:00:00,54,54,54,54,594000
2020-05-26 12:00:00,54,54,54,54,0
2020-05-26 13:00:00,54,54,54,54,675000
2020-05-26 14:00:00,54,54,54,54,2225900
2020-05-26 15:00:00,54,54,54,54,702700
2020-05-26 16:00:00,54,54,54,54,0
2020-05-27 09:00:00,54,51,54,54,0
2020-05-27 10:00:00,53,53,54,53,3248400
2020-05-27 11:00:00,53,52,53,52,5500800
2020-05-27 12:00:00,53,52,53,52,0
2020-05-27 13:00:00,52,52,53,52,2238600
2020-05-27 14:00:00,53,52,53,53,4487900
2020-05-27 15:00:00,52,52,52,52,2634600
2020-05-27 16:00:00,52,52,52,52,0
2020-05-28 09:00:00,52,52,56,53,0
2020-05-28 10:00:00,53,51,54,53,7278700
2020-05-28 11:00:00,53,52,53,53,318200
2020-05-28 12:00:00,53,52,53,53,0
2020-05-28 13:00:00,53,52,53,53,1248000
2020-05-28 14:00:00,53,52,54,54,3234500
2020-05-28 15:00:00,53,53,53,53,1247500
2020-05-28 16:00:00,53,53,53,53,0
2020-05-29 09:00:00,51,51,54,54,0
2020-05-29 10:00:00,54,53,54,53,1156200
2020-05-29 11:00:00,53,53,54,53,988600
2020-05-29 12:00:00,53,53,54,53,0
2020-05-29 13:00:00,53,52,54,53,2385300
2020-05-29 14:00:00,53,52,54,54,3724900
2020-05-29 15:00:00,54,54,54,54,2144000
2020-05-29 16:00:00,54,54,54,54,0
2020-06-01 09:00:00,54,54,54,54,0
2020-06-01 10:00:00,54,54,54,54,0
2020-06-01 11:00:00,54,54,54,54,0
2020-06-01 12:00:00,54,54,54,54,0
2020-06-01 13:00:00,54,54,54,54,0
2020-06-01 14:00:00,54,54,54,54,0
2020-06-01 15:00:00,54,54,54,54,0
2020-06-01 16:00:00,54,54,54,54,0
2020-06-02 09:00:00,54,52,54,53,0
2020-06-02 10:00:00,53,52,54,54,3659400
2020-06-02 11:00:00,53,52,54,53,388100
2020-06-02 12:00:00,53,52,54,53,0
2020-06-02 13:00:00,53,52,54,53,1552800
2020-06-02 14:00:00,53,52,54,54,8148200
2020-06-02 15:00:00,53,53,53,53,448700
2020-06-02 16:00:00,53,53,53,53,0
2020-06-03 09:00:00,53,52,54,53,0
2020-06-03 10:00:00,53,52,54,52,3480900
2020-06-03 11:00:00,52,52,54,54,1160100
2020-06-03 12:00:00,52,52,54,54,0
2020-06-03 13:00:00,54,52,54,52,899100
2020-06-03 14:00:00,52,52,54,54,2505900
2020-06-03 15:00:00,53,53,53,53,823500
2020-06-03 16:00:00,53,53,53,53,0
2020-06-04 09:00:00,53,52,54,53,0
2020-06-04 10:00:00,54,52,54,54,4932200
2020-06-04 11:00:00,54,53,54,54,520800
2020-06-04 12:00:00,54,53,54,54,0
2020-06-04 13:00:00,53,53,54,54,3013800
2020-06-04 14:00:00,54,52,54,54,2130800
2020-06-04 15:00:00,53,53,53,53,323600
2020-06-04 16:00:00,53,53,53,53,0
2020-06-05 09:00:00,54,52,54,54,0
2020-06-05 10:00:00,53,52,54,54,1033000
2020-06-05 11:00:00,54,53,54,54,421200
2020-06-05 12:00:00,54,53,54,54,0
2020-06-05 13:00:00,53,52,54,53,654900
2020-06-05 14:00:00,53,52,54,54,2068000
2020-06-05 15:00:00,53,53,53,53,600000
2020-06-05 16:00:00,53,53,53,53,0
2020-06-08 09:00:00,55,52,55,53,20900
2020-06-08 10:00:00,52,52,53,53,5003700
2020-06-08 11:00:00,53,52,53,52,885600
2020-06-08 12:00:00,53,52,53,52,0
2020-06-08 13:00:00,53,52,54,53,4002600
2020-06-08 14:00:00,54,52,54,53,3462400
2020-06-08 15:00:00,52,52,52,52,15700
2020-06-08 16:00:00,52,52,52,52,0
2020-06-09 09:00:00,52,52,53,52,0
2020-06-09 10:00:00,52,51,53,53,1215700
2020-06-09 11:00:00,52,52,53,53,1259100
2020-06-09 12:00:00,52,52,53,53,0
2020-06-09 13:00:00,53,52,53,52,5755600
2020-06-09 14:00:00,53,52,55,54,16388400
2020-06-09 15:00:00,55,55,55,55,11396800
2020-06-09 16:00:00,55,55,55,55,0
2020-06-10 09:00:00,56,54,56,54,0
2020-06-10 10:00:00,54,54,55,54,4241000
2020-06-10 11:00:00,54,54,57,57,27515700
2020-06-10 12:00:00,54,54,57,57,0
2020-06-10 13:00:00,57,55,57,55,12313400
2020-06-10 14:00:00,54,54,55,55,9934300
2020-06-10 15:00:00,55,55,55,55,6024700
2020-06-10 16:00:00,55,55,55,55,0
2020-06-11 09:00:00,55,54,56,55,0
2020-06-11 10:00:00,55,54,55,55,1377300
2020-06-11 11:00:00,55,54,55,55,1642900
2020-06-11 12:00:00,55,54,55,55,0
2020-06-11 13:00:00,55,54,56,56,2692300
2020-06-11 14:00:00,56,54,56,55,10028400
2020-06-11 15:00:00,56,56,56,56,5905900
2020-06-11 16:00:00,56,56,56,56,0
2020-06-12 09:00:00,56,53,56,54,0
2020-06-12 10:00:00,54,53,55,55,958100
2020-06-12 11:00:00,55,53,55,55,2774700
2020-06-12 12:00:00,55,53,55,55,0
2020-06-12 13:00:00,54,53,55,55,3146000
2020-06-12 14:00:00,55,54,58,57,18976600
2020-06-12 15:00:00,56,56,56,56,3020100
2020-06-12 16:00:00,56,56,56,56,0
2020-06-15 09:00:00,56,54,56,54,0
2020-06-15 10:00:00,55,53,55,54,7034700
2020-06-15 11:00:00,54,53,54,53,105800
2020-06-15 12:00:00,54,53,54,53,0
2020-06-15 13:00:00,53,53,54,53,21969200
2020-06-15 14:00:00,53,53,53,53,1102200
2020-06-15 15:00:00,53,53,53,53,149500
2020-06-15 16:00:00,53,53,53,53,0
2020-06-16 09:00:00,53,52,54,53,0
2020-06-16 10:00:00,53,52,53,53,848000
2020-06-16 11:00:00,53,52,53,53,356500
2020-06-16 12:00:00,53,52,53,53,0
2020-06-16 13:00:00,53,52,53,52,977500
2020-06-16 14:00:00,53,53,55,53,13778600
2020-06-16 15:00:00,53,53,53,53,526000
2020-06-16 16:00:00,53,53,53,53,0
2020-06-17 09:00:00,54,52,54,53,0
2020-06-17 10:00:00,53,52,54,52,5126600
2020-06-17 11:00:00,53,52,53,53,1610000
2020-06-17 12:00:00,53,52,53,53,0
2020-06-17 13:00:00,53,52,53,53,1735800
2020-06-17 14:00:00,53,52,54,53,12195800
2020-06-17 15:00:00,52,52,52,52,3708000
2020-06-17 16:00:00,52,52,52,52,0
2020-06-18 09:00:00,52,52,54,53,0
2020-06-18 10:00:00,53,52,53,53,7403900
2020-06-18 11:00:00,53,52,53,53,164800
2020-06-18 12:00:00,53,52,53,53,0
2020-06-18 13:00:00,53,52,53,53,3294600
2020-06-18 14:00:00,52,52,53,53,5964800
2020-06-18 15:00:00,53,53,53,53,420200
2020-06-18 16:00:00,53,53,53,53,0
2020-06-19 09:00:00,53,51,53,53,0
2020-06-19 10:00:00,52,52,54,53,38879900
2020-06-19 11:00:00,53,52,53,53,18761500
2020-06-19 12:00:00,53,52,53,53,0
2020-06-19 13:00:00,53,52,53,53,4003800
2020-06-19 14:00:00,53,51,53,53,4896600
2020-06-19 15:00:00,53,53,53,53,605900
2020-06-19 16:00:00,53,53,53,53,0
2020-06-22 09:00:00,53,52,53,53,0
2020-06-22 10:00:00,53,52,57,56,64636600
2020-06-22 11:00:00,56,54,57,55,63193100
2020-06-22 12:00:00,56,54,57,55,0
2020-06-22 13:00:00,55,54,57,54,35706800
2020-06-22 14:00:00,54,53,56,54,49059400
2020-06-22 15:00:00,54,54,54,54,4265400
2020-06-22 16:00:00,54,54,54,54,0
2020-06-23 09:00:00,54,52,54,53,0
2020-06-23 10:00:00,53,52,54,53,10264200
2020-06-23 11:00:00,54,53,55,54,60924400
2020-06-23 12:00:00,54,53,55,54,0
2020-06-23 13:00:00,54,53,55,54,9688600
2020-06-23 14:00:00,54,51,55,53,419472500
2020-06-23 15:00:00,54,54,54,54,6801200
2020-06-23 16:00:00,54,54,54,54,0
2020-06-24 09:00:00,54,53,56,56,0
2020-06-24 10:00:00,56,54,57,54,17310400
2020-06-24 11:00:00,54,54,55,55,1302100
2020-06-24 12:00:00,54,54,55,55,0
2020-06-24 13:00:00,55,54,55,54,1478800
2020-06-24 14:00:00,55,54,55,55,7319700
2020-06-24 15:00:00,54,54,54,54,3920600
2020-06-24 16:00:00,54,54,54,54,0
2020-06-25 09:00:00,54,53,54,54,0
2020-06-25 10:00:00,54,53,55,53,206086700
2020-06-25 11:00:00,54,53,54,54,138856700
2020-06-25 12:00:00,54,53,54,54,0
2020-06-25 13:00:00,54,53,54,53,10859200
2020-06-25 14:00:00,53,52,54,54,109823200
2020-06-25 15:00:00,53,53,53,53,3521300
2020-06-25 16:00:00,53,53,53,53,0
2020-06-26 09:00:00,53,52,53,52,0
2020-06-26 10:00:00,52,52,53,52,10118000
2020-06-26 11:00:00,53,52,54,54,42546000
2020-06-26 12:00:00,53,52,54,54,0
2020-06-26 13:00:00,54,52,54,52,1308100
2020-06-26 14:00:00,53,52,53,53,51981900
2020-06-26 15:00:00,52,52,52,52,17879000
2020-06-26 16:00:00,52,52,52,52,0
2020-06-29 09:00:00,52,52,53,52,0
2020-06-29 10:00:00,52,52,53,52,591400
2020-06-29 11:00:00,53,52,53,53,244700
2020-06-29 12:00:00,53,52,53,53,0
2020-06-29 13:00:00,52,52,53,52,2314900
2020-06-29 14:00:00,52,51,53,53,39141700
2020-06-29 15:00:00,53,53,53,53,275700
2020-06-29 16:00:00,53,53,53,53,0
2020-06-30 09:00:00,53,52,53,53,0
2020-06-30 10:00:00,52,52,53,52,994300
2020-06-30 11:00:00,52,51,53,53,727900
2020-06-30 12:00:00,52,51,53,53,0
2020-06-30 13:00:00,53,51,53,52,1956800
2020-06-30 14:00:00,52,51,53,53,7413700
2020-06-30 15:00:00,52,52,52,52,0
2020-06-30 16:00:00,52,52,52,52,0
2020-07-01 09:00:00,52,50,52,51,7678600
2020-07-01 10:00:00,51,50,52,51,6757000
2020-07-01 11:00:00,51,51,52,52,142600
2020-07-01 12:00:00,51,51,52,52,0
2020-07-01 13:00:00,51,51,52,52,430600
2020-07-01 14:00:00,51,50,52,51,6310200
2020-07-01 15:00:00,51,51,51,51,401200
2020-07-01 16:00:00,51,51,51,51,0
2020-07-02 09:00:00,51,50,52,51,0
2020-07-02 10:00:00,51,51,52,52,2148500
2020-07-02 11:00:00,52,51,52,52,1601400
2020-07-02 12:00:00,52,51,52,52,0
2020-07-02 13:00:00,51,50,52,51,2978900
2020-07-02 14:00:00,51,51,53,52,11255500
2020-07-02 15:00:00,52,52,52,52,2661200
2020-07-02 16:00:00,52,52,52,52,0
2020-07-03 09:00:00,52,51,53,53,0
2020-07-03 10:00:00,53,52,54,53,8957800
2020-07-03 11:00:00,52,52,53,53,265800
2020-07-03 12:00:00,52,52,53,53,0
2020-07-03 13:00:00,53,52,53,53,5145500
2020-07-03 14:00:00,53,52,54,53,10041400
2020-07-03 15:00:00,53,53,53,53,5854200
2020-07-03 16:00:00,53,53,53,53,0
2020-07-06 09:00:00,53,53,54,53,0
2020-07-06 10:00:00,54,53,54,54,1484500
2020-07-06 11:00:00,53,53,54,54,10345900
2020-07-06 12:00:00,53,53,54,54,0
2020-07-06 13:00:00,54,53,54,54,2610900
2020-07-06 14:00:00,54,53,57,57,60720800
2020-07-06 15:00:00,57,57,57,57,5237000
2020-07-06 16:00:00,57,57,57,57,0
2020-07-07 09:00:00,58,54,58,55,0
2020-07-07 10:00:00,55,55,57,56,10781500
2020-07-07 11:00:00,56,54,57,55,45986800
2020-07-07 12:00:00,56,54,57,55,0
2020-07-07 13:00:00,55,54,55,55,597400
2020-07-07 14:00:00,55,54,55,55,3413600
2020-07-07 15:00:00,54,54,54,54,2808500
2020-07-07 16:00:00,54,54,54,54,0
2020-07-08 09:00:00,53,52,54,52,0
2020-07-08 10:00:00,52,52,53,52,10465000
2020-07-08 11:00:00,52,52,53,53,4163900
2020-07-08 12:00:00,52,52,53,53,0
2020-07-08 13:00:00,53,52,53,53,7363000
2020-07-08 14:00:00,53,51,53,52,65640200
2020-07-08 15:00:00,52,52,52,52,2550600
2020-07-08 16:00:00,52,52,52,52,0
2020-07-09 09:00:00,52,51,52,51,0
2020-07-09 10:00:00,51,51,52,52,2519400
2020-07-09 11:00:00,52,51,52,52,135000
2020-07-09 12:00:00,52,51,52,52,0
2020-07-09 13:00:00,52,51,52,51,1014100
2020-07-09 14:00:00,52,51,53,52,39029500
2020-07-09 15:00:00,52,52,52,52,1206000
2020-07-09 16:00:00,52,52,52,52,0
2020-07-10 09:00:00,52,51,52,51,0
2020-07-10 10:00:00,52,51,52,52,968000
2020-07-10 11:00:00,52,51,52,51,2216400
2020-07-10 12:00:00,52,51,52,51,0
2020-07-10 13:00:00,51,51,52,52,625100
2020-07-10 14:00:00,52,51,53,52,69462900
2020-07-10 15:00:00,51,51,51,51,8228300
2020-07-10 16:00:00,51,51,51,51,0
2020-07-13 09:00:00,51,50,52,51,0
2020-07-13 10:00:00,51,50,52,52,5748700
2020-07-13 11:00:00,52,51,52,52,9052800
2020-07-13 12:00:00,52,51,52,52,0
2020-07-13 13:00:00,52,51,52,51,721300
2020-07-13 14:00:00,52,50,52,50,88765000
2020-07-13 15:00:00,50,50,50,50,13635000
2020-07-13 16:00:00,50,50,50,50,0
2020-07-14 09:00:00,51,50,51,51,0
2020-07-14 10:00:00,50,50,51,51,19771800
2020-07-14 11:00:00,50,50,51,51,6114700
2020-07-14 12:00:00,50,50,51,51,0
2020-07-14 13:00:00,50,50,51,50,1139000
2020-07-14 14:00:00,51,50,51,51,29970300
2020-07-14 15:00:00,51,51,51,51,1020500
2020-07-14 16:00:00,51,51,51,51,0
2020-07-15 09:00:00,51,50,52,52,0
2020-07-15 10:00:00,52,50,52,50,61099600
2020-07-15 11:00:00,50,50,51,51,433800
2020-07-15 12:00:00,50,50,51,51,0
2020-07-15 13:00:00,51,50,51,50,4444200
2020-07-15 14:00:00,51,50,51,51,2010900
2020-07-15 15:00:00,50,50,50,50,626500
2020-07-15 16:00:00,50,50,50,50,0
2020-07-16 09:00:00,50,50,51,51,14719800
2020-07-16 10:00:00,51,50,51,51,8498700
2020-07-16 11:00:00,50,50,51,51,703100
2020-07-16 12:00:00,50,50,51,51,0
2020-07-16 13:00:00,50,50,51,50,9304900
2020-07-16 14:00:00,50,50,51,51,881400
2020-07-16 15:00:00,51,51,51,51,510600
2020-07-16 16:00:00,51,51,51,51,0
2020-07-17 09:00:00,51,51,51,51,0
2020-07-17 10:00:00,51,50,51,50,82568800
2020-07-17 11:00:00,50,50,50,50,0
2020-07-17 12:00:00,50,50,50,50,0
2020-07-17 13:00:00,50,50,51,50,91760900
2020-07-17 14:00:00,50,50,51,51,1565300
2020-07-17 15:00:00,50,50,50,50,6780300
2020-07-17 16:00:00,50,50,50,50,0
2020-07-20 09:00:00,51,50,51,51,0
2020-07-20 10:00:00,50,50,51,50,3525500
2020-07-20 11:00:00,50,50,51,51,593400
2020-07-20 12:00:00,50,50,51,51,0
2020-07-20 13:00:00,50,50,50,50,771600
2020-07-20 14:00:00,50,50,50,50,154900
2020-07-20 15:00:00,50,50,50,50,33600
2020-07-20 16:00:00,50,50,50,50,0
2020-07-21 09:00:00,50,50,50,50,0
2020-07-21 10:00:00,50,50,51,51,4481800
2020-07-21 11:00:00,51,50,51,51,816900
2020-07-21 12:00:00,51,50,51,51,0
2020-07-21 13:00:00,51,50,51,50,1154500
2020-07-21 14:00:00,50,50,51,50,1860000
2020-07-21 15:00:00,51,51,51,51,505200
2020-07-21 16:00:00,51,51,51,51,0
2020-07-22 09:00:00,51,50,51,50,0
2020-07-22 10:00:00,50,50,51,50,19323600
2020-07-22 11:00:00,50,50,51,51,1889000
2020-07-22 12:00:00,50,50,51,51,0
2020-07-22 13:00:00,50,50,51,50,1460200
2020-07-22 14:00:00,50,50,51,51,6879100
2020-07-22 15:00:00,50,50,50,50,438500
2020-07-22 16:00:00,50,50,50,50,0
2020-07-23 09:00:00,50,50,51,51,0
2020-07-23 10:00:00,50,50,52,50,251266900
2020-07-23 11:00:00,50,50,50,50,2154400
2020-07-23 12:00:00,50,50,50,50,0
2020-07-23 13:00:00,50,50,51,50,2845200
2020-07-23 14:00:00,50,50,51,51,11229400
2020-07-23 15:00:00,50,50,50,50,1704000
2020-07-23 16:00:00,50,50,50,50,0
2020-07-24 09:00:00,50,50,51,50,0
2020-07-24 10:00:00,50,50,51,51,8566600
2020-07-24 11:00:00,50,50,51,51,28901200
2020-07-24 12:00:00,50,50,51,51,0
2020-07-24 13:00:00,51,50,51,50,7985100
2020-07-24 14:00:00,50,50,51,51,5845800
2020-07-24 15:00:00,51,51,51,51,1098200
2020-07-24 16:00:00,51,51,51,51,0
2020-07-27 09:00:00,51,50,51,50,0
2020-07-27 10:00:00,50,50,50,50,434600
2020-07-27 11:00:00,50,50,50,50,82100
2020-07-27 12:00:00,50,50,50,50,0
