timestamp,open,low,high,close,volume
2020-04-16 09:00:00,510,510,530,515,0
2020-04-16 10:00:00,530,530,530,530,100
2020-04-16 11:00:00,515,515,530,515,2400
2020-04-16 12:00:00,515,515,530,515,0
2020-04-16 13:00:00,515,515,515,515,800
2020-04-16 14:00:00,530,530,530,530,400
2020-04-16 15:00:00,530,530,530,530,0
2020-04-16 16:00:00,530,530,530,530,0
2020-04-17 09:00:00,530,530,530,530,0
2020-04-17 10:00:00,515,510,515,510,2700
2020-04-17 11:00:00,515,510,515,510,0
2020-04-17 12:00:00,515,510,515,510,0
2020-04-17 13:00:00,525,525,530,530,2900
2020-04-17 14:00:00,525,500,530,500,132900
2020-04-17 15:00:00,496,496,500,496,13800
2020-04-17 16:00:00,496,496,500,496,0
2020-04-20 09:00:00,496,494,498,498,0
2020-04-20 10:00:00,498,496,500,500,24000
2020-04-20 11:00:00,500,498,500,500,500
2020-04-20 12:00:00,500,498,500,500,0
2020-04-20 13:00:00,498,462,498,462,339300
2020-04-20 14:00:00,498,462,498,462,883300
2020-04-20 15:00:00,462,462,462,462,39600
2020-04-20 16:00:00,462,462,462,462,0
2020-04-21 09:00:00,462,440,462,458,0
2020-04-21 10:00:00,462,462,462,462,2200
2020-04-21 11:00:00,462,436,462,436,102000
2020-04-21 12:00:00,462,436,462,436,0
2020-04-21 13:00:00,462,436,462,436,0
2020-04-21 14:00:00,462,436,462,436,0
2020-04-21 15:00:00,430,430,430,430,1000000
2020-04-21 16:00:00,430,430,430,430,0
2020-04-22 09:00:00,430,430,446,446,0
2020-04-22 10:00:00,446,432,450,432,9000
2020-04-22 11:00:00,446,432,450,432,0
2020-04-22 12:00:00,446,432,450,432,0
2020-04-22 13:00:00,446,410,446,410,50500
2020-04-22 14:00:00,446,400,446,400,4261300
2020-04-22 15:00:00,400,400,400,400,1851600
2020-04-22 16:00:00,400,400,400,400,0
2020-04-23 09:00:00,400,400,408,402,0
2020-04-23 10:00:00,406,394,406,400,563200
2020-04-23 11:00:00,400,400,400,400,8900
2020-04-23 12:00:00,400,400,400,400,0
2020-04-23 13:00:00,400,400,400,400,58900
2020-04-23 14:00:00,400,388,410,388,1012600
2020-04-23 15:00:00,390,388,410,390,1764900
2020-04-23 16:00:00,390,388,410,390,0
2020-04-24 09:00:00,404,394,438,416,0
2020-04-24 10:00:00,416,398,420,398,663900
2020-04-24 11:00:00,400,398,420,400,184300
2020-04-24 12:00:00,400,398,420,400,0
2020-04-24 13:00:00,400,398,418,410,1309800
