timestamp,open,low,high,close,volume
2021-06-08 09:00:00,148,148,148,148,0
2021-06-08 10:00:00,148,148,148,148,1400
2021-06-08 11:00:00,148,148,148,148,1000
2021-06-08 12:00:00,148,148,148,148,0
2021-06-08 13:00:00,148,148,148,148,3000
2021-06-08 14:00:00,148,148,148,148,0
2021-06-08 15:00:00,148,148,148,148,0
2021-06-08 16:00:00,148,148,148,148,0
2021-06-09 09:00:00,162,162,162,162,14200
2021-06-09 10:00:00,162,162,162,162,2300
2021-06-09 11:00:00,162,162,162,162,0
2021-06-09 12:00:00,162,162,162,162,0
2021-06-09 13:00:00,162,162,162,162,0
2021-06-09 14:00:00,162,162,162,162,0
2021-06-09 15:00:00,162,162,162,162,0
2021-06-09 16:00:00,162,162,162,162,0
2021-06-10 09:00:00,177,177,178,178,3250000
2021-06-10 10:00:00,178,178,178,178,98300
2021-06-10 11:00:00,178,178,178,178,570700
2021-06-10 12:00:00,178,178,178,178,0
2021-06-10 13:00:00,178,178,178,178,41900
2021-06-10 14:00:00,178,178,178,178,17200
2021-06-10 15:00:00,178,178,178,178,5900
2021-06-10 16:00:00,178,178,178,178,0
2021-06-11 09:00:00,192,188,195,195,0
2021-06-11 10:00:00,195,195,195,195,34800
2021-06-11 11:00:00,195,195,195,195,5100
2021-06-11 12:00:00,195,195,195,195,0
2021-06-11 13:00:00,195,195,195,195,100500
2021-06-11 14:00:00,195,195,195,195,18000
2021-06-11 15:00:00,195,195,195,195,0
2021-06-11 16:00:00,195,195,195,195,0
2021-06-14 09:00:00,206,197,214,199,0
2021-06-14 10:00:00,198,176,199,178,1049700
2021-06-14 11:00:00,180,178,208,204,272700
2021-06-14 12:00:00,180,178,208,204,0
2021-06-14 13:00:00,204,187,206,187,312700
2021-06-14 14:00:00,187,180,196,191,79100
2021-06-14 15:00:00,190,190,190,190,3600
2021-06-14 16:00:00,190,190,190,190,0
2021-06-15 09:00:00,190,171,190,176,0
2021-06-15 10:00:00,173,172,175,172,220000
2021-06-15 11:00:00,173,172,173,172,16100
2021-06-15 12:00:00,173,172,173,172,0
2021-06-15 13:00:00,172,172,172,172,45900
2021-06-15 14:00:00,172,171,172,171,132700
2021-06-15 15:00:00,171,171,171,171,4400
2021-06-15 16:00:00,171,171,171,171,0
2021-06-16 09:00:00,172,154,172,160,0
2021-06-16 10:00:00,160,154,160,157,46900
2021-06-16 11:00:00,156,154,156,155,12400
2021-06-16 12:00:00,156,154,156,155,0
2021-06-16 13:00:00,156,155,157,156,20900
2021-06-16 14:00:00,156,156,157,156,70600
2021-06-16 15:00:00,155,155,155,155,3600
2021-06-16 16:00:00,155,155,155,155,0
2021-06-17 09:00:00,155,155,170,157,0
2021-06-17 10:00:00,156,154,160,156,40400
