timestamp,open,low,high,close,volume
2020-04-16 09:00:00,93,92,93,92,0
2020-04-16 10:00:00,93,93,93,93,100
2020-04-16 11:00:00,93,93,93,93,0
2020-04-16 12:00:00,93,93,93,93,0
2020-04-16 13:00:00,93,93,93,93,0
2020-04-16 14:00:00,93,93,93,93,0
2020-04-16 15:00:00,93,93,93,93,0
2020-04-16 16:00:00,93,93,93,93,0
2020-04-17 09:00:00,93,93,93,93,0
2020-04-17 10:00:00,93,93,93,93,0
2020-04-17 11:00:00,93,93,93,93,0
2020-04-17 12:00:00,93,93,93,93,0
2020-04-17 13:00:00,93,93,93,93,0
2020-04-17 14:00:00,93,93,93,93,0
2020-04-17 15:00:00,93,93,93,93,0
2020-04-17 16:00:00,93,93,93,93,0
2020-04-20 09:00:00,87,84,87,84,7800
2020-04-20 10:00:00,84,84,84,84,100
2020-04-20 11:00:00,84,84,84,84,100
2020-04-20 12:00:00,84,84,84,84,0
2020-04-20 13:00:00,84,84,84,84,5600
2020-04-20 14:00:00,87,84,87,84,10800
2020-04-20 15:00:00,87,87,87,87,400
2020-04-20 16:00:00,87,87,87,87,0
2020-04-21 09:00:00,80,80,80,80,0
2020-04-21 10:00:00,80,80,80,80,1500
2020-04-21 11:00:00,80,80,80,80,100
2020-04-21 12:00:00,80,80,80,80,0
2020-04-21 13:00:00,80,80,80,80,0
2020-04-21 14:00:00,80,80,80,80,100
2020-04-21 15:00:00,80,80,80,80,0
2020-04-21 16:00:00,80,80,80,80,0
2020-04-22 09:00:00,80,74,80,79,0
2020-04-22 10:00:00,80,74,80,79,0
2020-04-22 11:00:00,80,74,80,79,0
2020-04-22 12:00:00,80,74,80,79,0
2020-04-22 13:00:00,75,72,75,72,27000
2020-04-22 14:00:00,72,72,74,72,4400
2020-04-22 15:00:00,79,79,79,79,500
2020-04-22 16:00:00,79,79,79,79,0
2020-04-23 09:00:00,78,78,78,78,0
2020-04-23 10:00:00,74,72,78,78,17800
2020-04-23 11:00:00,78,78,78,78,100
2020-04-23 12:00:00,78,78,78,78,0
2020-04-23 13:00:00,78,78,78,78,0
2020-04-23 14:00:00,78,78,78,78,0
2020-04-23 15:00:00,78,78,78,78,0
2020-04-23 16:00:00,78,78,78,78,0
2020-04-24 09:00:00,84,84,84,84,0
2020-04-24 10:00:00,84,84,84,84,0
2020-04-24 11:00:00,73,73,82,82,57000
