timestamp,open,low,high,close,volume
2020-04-16 09:00:00,344,344,364,364,0
2020-04-16 10:00:00,364,348,364,360,1600
2020-04-16 11:00:00,364,348,364,360,0
2020-04-16 12:00:00,364,348,364,360,0
2020-04-16 13:00:00,348,348,348,348,600
2020-04-16 14:00:00,358,358,358,358,100
2020-04-16 15:00:00,350,350,350,350,2000
2020-04-16 16:00:00,350,350,350,350,0
2020-04-17 09:00:00,342,342,350,350,0
2020-04-17 10:00:00,348,348,350,350,5000
2020-04-17 11:00:00,348,348,350,350,0
2020-04-17 12:00:00,348,348,350,350,0
2020-04-17 13:00:00,342,330,342,330,108800
2020-04-17 14:00:00,342,342,350,350,2100
2020-04-17 15:00:00,350,350,350,350,1000
2020-04-17 16:00:00,350,350,350,350,0
2020-04-20 09:00:00,350,350,350,350,0
2020-04-20 10:00:00,350,350,350,350,25700
2020-04-20 11:00:00,350,348,350,350,2600
2020-04-20 12:00:00,350,348,350,350,0
2020-04-20 13:00:00,348,348,348,348,10700
2020-04-20 14:00:00,344,340,350,350,51100
2020-04-20 15:00:00,348,348,348,348,3000
2020-04-20 16:00:00,348,348,348,348,0
2020-04-21 09:00:00,330,328,348,348,0
2020-04-21 10:00:00,348,348,348,348,200
2020-04-21 11:00:00,348,348,348,348,0
2020-04-21 12:00:00,348,348,348,348,0
2020-04-21 13:00:00,348,348,348,348,100
2020-04-21 14:00:00,348,348,350,350,1300
2020-04-21 15:00:00,350,350,350,350,15000
2020-04-21 16:00:00,350,350,350,350,0
2020-04-22 09:00:00,332,332,332,332,0
2020-04-22 10:00:00,332,330,332,330,23000
2020-04-22 11:00:00,342,342,350,350,900
2020-04-22 12:00:00,342,342,350,350,0
2020-04-22 13:00:00,342,342,350,350,0
2020-04-22 14:00:00,342,342,350,350,0
2020-04-22 15:00:00,348,348,348,348,5000
2020-04-22 16:00:00,348,348,348,348,0
2020-04-23 09:00:00,348,348,348,348,0
2020-04-23 10:00:00,340,338,350,350,4700
2020-04-23 11:00:00,340,338,350,350,0
2020-04-23 12:00:00,340,338,350,350,0
2020-04-23 13:00:00,340,338,350,350,0
2020-04-23 14:00:00,346,346,348,348,600
2020-04-23 15:00:00,348,348,348,348,2000
2020-04-23 16:00:00,348,348,348,348,0
2020-04-24 09:00:00,350,350,350,350,0
2020-04-24 10:00:00,340,340,340,340,200
2020-04-24 11:00:00,340,340,350,350,1800
2020-04-24 12:00:00,340,340,350,350,0
2020-04-24 13:00:00,340,340,350,350,0
2020-04-24 14:00:00,340,340,350,350,0
2020-04-24 15:00:00,348,348,348,348,0
2020-04-24 16:00:00,348,348,348,348,0
2020-04-27 09:00:00,330,324,346,346,79300
2020-04-27 10:00:00,348,348,350,350,4700
2020-04-27 11:00:00,338,338,350,350,2100
2020-04-27 12:00:00,338,338,350,350,0
2020-04-27 13:00:00,336,330,336,330,8100
2020-04-27 14:00:00,330,324,330,330,18700
2020-04-27 15:00:00,330,330,330,330,14000
2020-04-27 16:00:00,330,330,330,330,0
2020-04-28 09:00:00,330,330,330,330,0
2020-04-28 10:00:00,312,308,330,330,43700
