timestamp,open,low,high,close,volume
2020-04-16 09:00:00,136,136,136,136,0
2020-04-16 10:00:00,136,136,136,136,0
2020-04-16 11:00:00,136,136,136,136,0
2020-04-16 12:00:00,136,136,136,136,0
2020-04-16 13:00:00,136,136,136,136,0
2020-04-16 14:00:00,136,136,136,136,0
2020-04-16 15:00:00,136,136,136,136,0
2020-04-16 16:00:00,136,136,136,136,0
2020-04-17 09:00:00,136,136,136,136,0
2020-04-17 10:00:00,127,127,136,136,1300
2020-04-17 11:00:00,127,127,136,136,0
2020-04-17 12:00:00,127,127,136,136,0
2020-04-17 13:00:00,127,127,136,136,0
2020-04-17 14:00:00,127,127,136,136,0
2020-04-17 15:00:00,127,127,136,136,0
2020-04-17 16:00:00,127,127,136,136,0
2020-04-20 09:00:00,136,130,136,130,1500
2020-04-20 10:00:00,130,130,130,130,3500
2020-04-20 11:00:00,130,130,130,130,0
2020-04-20 12:00:00,130,130,130,130,0
2020-04-20 13:00:00,130,130,130,130,0
2020-04-20 14:00:00,127,127,127,127,200
2020-04-20 15:00:00,127,127,127,127,0
2020-04-20 16:00:00,127,127,127,127,0
2020-04-21 09:00:00,133,133,133,133,0
2020-04-21 10:00:00,133,133,133,133,0
2020-04-21 11:00:00,133,133,133,133,0
2020-04-21 12:00:00,133,133,133,133,0
2020-04-21 13:00:00,133,133,133,133,0
2020-04-21 14:00:00,130,120,130,120,3300
2020-04-21 15:00:00,120,120,120,120,18700
2020-04-21 16:00:00,120,120,120,120,0
2020-04-22 09:00:00,127,127,127,127,0
2020-04-22 10:00:00,127,127,127,127,0
2020-04-22 11:00:00,127,127,127,127,0
2020-04-22 12:00:00,127,127,127,127,0
2020-04-22 13:00:00,127,127,127,127,1500
2020-04-22 14:00:00,127,127,127,127,0
2020-04-22 15:00:00,127,127,127,127,0
2020-04-22 16:00:00,127,127,127,127,0
2020-04-23 09:00:00,125,125,125,125,0
2020-04-23 10:00:00,125,125,125,125,0
2020-04-23 11:00:00,125,125,125,125,0
2020-04-23 12:00:00,125,125,125,125,0
2020-04-23 13:00:00,125,125,125,125,0
2020-04-23 14:00:00,125,125,125,125,0
2020-04-23 15:00:00,125,125,125,125,0
2020-04-23 16:00:00,125,125,125,125,0
2020-04-24 09:00:00,132,132,132,132,0
2020-04-24 10:00:00,132,132,132,132,0
2020-04-24 11:00:00,132,132,132,132,0
2020-04-24 12:00:00,132,132,132,132,0
2020-04-24 13:00:00,132,132,132,132,0
2020-04-24 14:00:00,132,132,132,132,0
2020-04-24 15:00:00,132,132,132,132,0
2020-04-24 16:00:00,132,132,132,132,0
2020-04-27 09:00:00,131,131,131,131,200
2020-04-27 10:00:00,131,131,131,131,0
2020-04-27 11:00:00,131,131,131,131,0
2020-04-27 12:00:00,131,131,131,131,0
2020-04-27 13:00:00,123,123,123,123,200
2020-04-27 14:00:00,123,123,130,123,800
2020-04-27 15:00:00,123,123,130,123,0
2020-04-27 16:00:00,123,123,130,123,0
2020-04-28 09:00:00,131,123,134,134,45200
