timestamp,open,low,high,close,volume
2021-11-25 09:00:00,172,155,186,172,0
2021-11-25 10:00:00,172,163,172,164,88075200
2021-11-25 11:00:00,164,161,165,164,19901200
2021-11-25 12:00:00,164,161,165,164,0
2021-11-25 13:00:00,164,161,166,163,16397500
2021-11-25 14:00:00,162,161,186,169,284174100
2021-11-25 15:00:00,167,167,167,167,11791700
2021-11-25 16:00:00,167,167,167,167,0
2021-11-26 09:00:00,166,156,169,156,0
2021-11-26 10:00:00,156,156,157,156,3707000
2021-11-26 11:00:00,156,156,156,156,346000
2021-11-26 12:00:00,156,156,156,156,0
2021-11-26 13:00:00,156,156,156,156,442800
2021-11-26 14:00:00,156,156,156,156,537900
2021-11-26 15:00:00,157,157,157,157,19528800
2021-11-26 16:00:00,157,157,157,157,0
2021-11-29 09:00:00,150,147,158,147,0
2021-11-29 10:00:00,147,147,148,148,5095600
2021-11-29 11:00:00,147,147,148,147,3468700
2021-11-29 12:00:00,147,147,148,147,0
2021-11-29 13:00:00,147,147,151,150,14608300
2021-11-29 14:00:00,150,147,153,153,24445600
2021-11-29 15:00:00,159,159,159,159,9457600
2021-11-29 16:00:00,159,159,159,159,0
2021-11-30 09:00:00,157,149,159,150,0
2021-11-30 10:00:00,151,149,152,152,4703800
2021-11-30 11:00:00,152,152,154,153,3529200
2021-11-30 12:00:00,152,152,154,153,0
2021-11-30 13:00:00,154,149,154,150,5442400
2021-11-30 14:00:00,149,148,151,150,6269400
2021-11-30 15:00:00,148,148,148,148,3991300
2021-11-30 16:00:00,148,148,148,148,0
2021-12-01 09:00:00,148,140,148,143,0
2021-12-01 10:00:00,144,143,146,145,4953300
2021-12-01 11:00:00,145,142,145,143,2133900
2021-12-01 12:00:00,145,142,145,143,0
2021-12-01 13:00:00,143,140,143,142,2194200
2021-12-01 14:00:00,141,138,142,139,8861700
2021-12-01 15:00:00,140,140,140,140,2579600
2021-12-01 16:00:00,140,140,140,140,0
2021-12-02 09:00:00,140,139,142,142,0
