timestamp,open,low,high,close,volume
2021-07-06 09:00:00,424,424,424,424,0
2021-07-06 10:00:00,424,424,424,424,129300
2021-07-06 11:00:00,424,424,424,424,71700
2021-07-06 12:00:00,424,424,424,424,0
2021-07-06 13:00:00,424,424,424,424,101700
2021-07-06 14:00:00,424,424,424,424,56200
2021-07-06 15:00:00,424,424,424,424,8500
2021-07-06 16:00:00,424,424,424,424,0
2021-07-07 09:00:00,530,530,530,530,190600
2021-07-07 10:00:00,530,530,530,530,126100
2021-07-07 11:00:00,530,530,530,530,22100
2021-07-07 12:00:00,530,530,530,530,0
2021-07-07 13:00:00,530,530,530,530,179900
2021-07-07 14:00:00,530,530,530,530,157300
2021-07-07 15:00:00,530,530,530,530,6500
2021-07-07 16:00:00,530,530,530,530,0
2021-07-08 09:00:00,660,660,660,660,843600
2021-07-08 10:00:00,660,660,660,660,61500
2021-07-08 11:00:00,660,660,660,660,8900
2021-07-08 12:00:00,660,660,660,660,0
2021-07-08 13:00:00,660,660,660,660,106900
2021-07-08 14:00:00,660,660,660,660,35300
2021-07-08 15:00:00,660,660,660,660,9900
2021-07-08 16:00:00,660,660,660,660,0
2021-07-09 09:00:00,825,775,825,825,202106700
2021-07-09 10:00:00,825,805,825,820,244305200
2021-07-09 11:00:00,820,810,825,825,428894000
2021-07-09 12:00:00,820,810,825,825,0
2021-07-09 13:00:00,825,825,825,825,106805500
2021-07-09 14:00:00,825,825,825,825,190800
2021-07-09 15:00:00,825,825,825,825,133200
2021-07-09 16:00:00,825,825,825,825,0
2021-07-12 09:00:00,925,825,1010,940,0
2021-07-12 10:00:00,940,935,1030,1030,95844400
2021-07-12 11:00:00,1030,1025,1030,1030,24735800
2021-07-12 12:00:00,1030,1025,1030,1030,0
2021-07-12 13:00:00,1030,985,1030,1025,68815700
2021-07-12 14:00:00,1025,995,1030,1025,85527100
2021-07-12 15:00:00,1025,1025,1025,1025,14170700
2021-07-12 16:00:00,1025,1025,1025,1025,0
2021-07-13 09:00:00,1040,1005,1175,1040,0
2021-07-13 10:00:00,1035,990,1050,995,61501400
2021-07-13 11:00:00,1000,990,1005,995,6545300
2021-07-13 12:00:00,1000,990,1005,995,0
2021-07-13 13:00:00,990,960,1000,975,44870800
2021-07-13 14:00:00,975,970,1050,985,45481600
2021-07-13 15:00:00,980,980,980,980,3193700
2021-07-13 16:00:00,980,980,980,980,0
2021-07-14 09:00:00,975,920,1025,995,0
2021-07-14 10:00:00,995,960,1000,980,8973300
2021-07-14 11:00:00,975,955,980,960,4484100
2021-07-14 12:00:00,975,955,980,960,0
2021-07-14 13:00:00,960,955,985,975,4394800
2021-07-14 14:00:00,970,970,980,970,6566900
2021-07-14 15:00:00,975,975,975,975,1533600
2021-07-14 16:00:00,975,975,975,975,0
2021-07-15 09:00:00,980,975,1010,990,0
2021-07-15 10:00:00,990,975,990,980,5524300
2021-07-15 11:00:00,980,980,990,985,2509500
2021-07-15 12:00:00,980,980,990,985,0
2021-07-15 13:00:00,985,980,990,985,4571700
2021-07-15 14:00:00,980,980,1040,1035,41017000
2021-07-15 15:00:00,1040,1040,1040,1040,7597700
2021-07-15 16:00:00,1040,1040,1040,1040,0
2021-07-16 09:00:00,1040,1000,1060,1015,0
2021-07-16 10:00:00,1010,990,1015,1010,11328000
2021-07-16 11:00:00,1010,1000,1015,1005,3737900
2021-07-16 12:00:00,1010,1000,1015,1005,0
2021-07-16 13:00:00,1005,1005,1015,1010,2775000
2021-07-16 14:00:00,1010,1005,1030,1020,11483000
2021-07-16 15:00:00,1005,1005,1005,1005,2185400
2021-07-16 16:00:00,1005,1005,1005,1005,0
2021-07-19 09:00:00,1010,985,1010,995,0
2021-07-19 10:00:00,995,990,1000,995,3717300
2021-07-19 11:00:00,995,985,995,990,3437100
2021-07-19 12:00:00,995,985,995,990,0
2021-07-19 13:00:00,990,990,1000,995,3060300
2021-07-19 14:00:00,995,985,1000,990,7454200
2021-07-19 15:00:00,990,990,990,990,1032800
2021-07-19 16:00:00,990,990,990,990,0
2021-07-20 09:00:00,990,990,990,990,0
2021-07-20 10:00:00,990,990,990,990,0
2021-07-20 11:00:00,990,990,990,990,0
2021-07-20 12:00:00,990,990,990,990,0
2021-07-20 13:00:00,990,990,990,990,0
2021-07-20 14:00:00,990,990,990,990,0
2021-07-20 15:00:00,990,990,990,990,0
2021-07-20 16:00:00,990,990,990,990,0
2021-07-21 09:00:00,990,975,990,990,0
2021-07-21 10:00:00,985,985,1020,1000,12480600
2021-07-21 11:00:00,1000,985,1000,995,3472400
2021-07-21 12:00:00,1000,985,1000,995,0
2021-07-21 13:00:00,995,990,1005,995,2196700
2021-07-21 14:00:00,995,990,1000,1000,5320800
2021-07-21 15:00:00,1000,1000,1000,1000,1854300
2021-07-21 16:00:00,1000,1000,1000,1000,0
2021-07-22 09:00:00,995,985,1005,1000,0
2021-07-22 10:00:00,1000,990,1005,990,2104800
2021-07-22 11:00:00,990,980,995,990,4737200
2021-07-22 12:00:00,990,980,995,990,0
2021-07-22 13:00:00,985,980,995,980,4184500
2021-07-22 14:00:00,980,975,985,985,4654900
2021-07-22 15:00:00,980,980,980,980,2742600
2021-07-22 16:00:00,980,980,980,980,0
2021-07-23 09:00:00,980,965,995,980,0
2021-07-23 10:00:00,980,975,985,980,3346300
2021-07-23 11:00:00,980,970,980,970,1041700
2021-07-23 12:00:00,980,970,980,970,0
2021-07-23 13:00:00,975,970,985,975,2416700
2021-07-23 14:00:00,975,965,980,975,7748600
2021-07-23 15:00:00,975,975,975,975,1255000
2021-07-23 16:00:00,975,975,975,975,0
2021-07-26 09:00:00,980,930,985,955,0
2021-07-26 10:00:00,960,945,960,950,3072100
2021-07-26 11:00:00,945,940,950,945,2265900
2021-07-26 12:00:00,945,940,950,945,0
2021-07-26 13:00:00,945,940,955,950,3467300
2021-07-26 14:00:00,950,945,970,970,8742800
2021-07-26 15:00:00,970,970,970,970,1746600
2021-07-26 16:00:00,970,970,970,970,0
2021-07-27 09:00:00,980,970,990,975,0
2021-07-27 10:00:00,975,975,980,975,1714700
2021-07-27 11:00:00,975,975,985,980,3458100
2021-07-27 12:00:00,975,975,985,980,0
2021-07-27 13:00:00,980,975,980,980,1346800
2021-07-27 14:00:00,980,970,980,970,5371000
2021-07-27 15:00:00,975,975,975,975,1604300
2021-07-27 16:00:00,975,975,975,975,0
2021-07-28 09:00:00,1000,975,1000,980,0
2021-07-28 10:00:00,980,980,1040,1010,30172600
2021-07-28 11:00:00,1010,1005,1015,1010,2544000
2021-07-28 12:00:00,1010,1005,1015,1010,0
2021-07-28 13:00:00,1010,1005,1015,1010,2102000
2021-07-28 14:00:00,1015,1010,1135,1115,79399600
2021-07-28 15:00:00,1120,1120,1120,1120,5026100
2021-07-28 16:00:00,1120,1120,1120,1120,0
2021-07-29 09:00:00,1125,1100,1200,1145,0
2021-07-29 10:00:00,1145,1115,1150,1115,10834400
2021-07-29 11:00:00,1115,1110,1130,1125,3406000
2021-07-29 12:00:00,1115,1110,1130,1125,0
2021-07-29 13:00:00,1120,1105,1130,1110,6121200
2021-07-29 14:00:00,1110,1080,1115,1085,16205900
