timestamp,open,low,high,close,volume
2020-04-16 09:00:00,163,158,164,160,0
2020-04-16 10:00:00,160,157,161,157,5577900
2020-04-16 11:00:00,158,157,158,157,1322500
2020-04-16 12:00:00,158,157,158,157,0
2020-04-16 13:00:00,158,157,159,158,3040500
2020-04-16 14:00:00,158,158,159,158,3308500
2020-04-16 15:00:00,158,158,158,158,1720100
2020-04-16 16:00:00,158,158,158,158,0
2020-04-17 09:00:00,160,160,165,163,0
2020-04-17 10:00:00,163,161,164,162,2459500
2020-04-17 11:00:00,162,161,163,162,1875400
2020-04-17 12:00:00,162,161,163,162,0
2020-04-17 13:00:00,162,162,165,163,2648700
2020-04-17 14:00:00,164,163,164,163,1712500
2020-04-17 15:00:00,163,163,163,163,502000
2020-04-17 16:00:00,163,163,163,163,0
2020-04-20 09:00:00,166,160,166,163,0
2020-04-20 10:00:00,163,162,165,164,1933200
2020-04-20 11:00:00,164,163,164,163,236300
2020-04-20 12:00:00,164,163,164,163,0
2020-04-20 13:00:00,163,161,164,161,1948000
2020-04-20 14:00:00,161,160,162,160,1829900
2020-04-20 15:00:00,160,160,160,160,954000
2020-04-20 16:00:00,160,160,160,160,0
2020-04-21 09:00:00,160,156,161,158,0
2020-04-21 10:00:00,158,156,158,157,4734800
2020-04-21 11:00:00,157,156,158,157,669400
2020-04-21 12:00:00,157,156,158,157,0
2020-04-21 13:00:00,157,155,158,155,4057700
2020-04-21 14:00:00,156,155,157,157,1620100
2020-04-21 15:00:00,157,157,157,157,873000
2020-04-21 16:00:00,157,157,157,157,0
2020-04-22 09:00:00,157,152,157,156,0
2020-04-22 10:00:00,156,155,158,157,1808600
2020-04-22 11:00:00,156,155,158,155,1548900
2020-04-22 12:00:00,156,155,158,155,0
2020-04-22 13:00:00,156,155,158,155,1508000
2020-04-22 14:00:00,155,155,159,158,2582900
2020-04-22 15:00:00,158,158,158,158,761600
2020-04-22 16:00:00,158,158,158,158,0
2020-04-23 09:00:00,160,159,161,159,0
2020-04-23 10:00:00,160,159,161,159,0
2020-04-23 11:00:00,160,158,160,159,0
2020-04-23 12:00:00,160,158,160,159,0
2020-04-23 13:00:00,159,159,160,159,7155300
2020-04-23 14:00:00,159,158,160,159,2265500
2020-04-23 15:00:00,160,160,160,160,313400
2020-04-23 16:00:00,160,160,160,160,0
