timestamp,open,low,high,close,volume
2020-06-17 16:00:00,855,855,900,900,0
2020-06-18 09:00:00,855,855,900,900,0
2020-06-18 10:00:00,855,855,900,900,0
2020-06-18 11:00:00,855,855,900,900,0
2020-06-18 12:00:00,855,855,900,900,0
2020-06-18 13:00:00,855,855,900,900,0
2020-06-18 14:00:00,855,855,900,900,0
2020-06-18 15:00:00,855,855,900,900,0
2020-06-18 16:00:00,855,855,900,900,0
2020-06-19 09:00:00,900,900,1010,900,0
2020-06-19 10:00:00,890,890,890,890,100
2020-06-19 11:00:00,890,890,890,890,0
2020-06-19 12:00:00,890,890,890,890,0
2020-06-19 13:00:00,890,880,890,880,300
2020-06-19 14:00:00,870,850,900,900,300
2020-06-19 15:00:00,870,850,900,900,0
2020-06-19 16:00:00,870,850,900,900,0
2020-06-22 09:00:00,870,850,900,900,0
2020-06-22 10:00:00,870,850,900,900,0
2020-06-22 11:00:00,870,850,900,900,0
2020-06-22 12:00:00,870,850,900,900,0
2020-06-22 13:00:00,870,850,900,900,0
2020-06-22 14:00:00,870,850,900,900,0
2020-06-22 15:00:00,870,850,900,900,0
2020-06-22 16:00:00,870,850,900,900,0
2020-06-23 09:00:00,840,840,880,880,0
2020-06-23 10:00:00,840,840,880,880,0
2020-06-23 11:00:00,840,840,880,880,0
2020-06-23 12:00:00,840,840,880,880,0
2020-06-23 13:00:00,840,840,880,880,0
2020-06-23 14:00:00,840,840,880,880,0
2020-06-23 15:00:00,840,840,880,880,0
2020-06-23 16:00:00,840,840,880,880,0
2020-06-24 09:00:00,840,840,880,880,0
2020-06-24 10:00:00,840,840,880,880,0
2020-06-24 11:00:00,840,840,880,880,0
2020-06-24 12:00:00,840,840,880,880,0
2020-06-24 13:00:00,840,840,880,880,0
2020-06-24 14:00:00,840,840,880,880,0
2020-06-24 15:00:00,840,840,880,880,0
2020-06-24 16:00:00,840,840,880,880,0
2020-06-25 09:00:00,840,840,880,880,0
2020-06-25 10:00:00,840,840,880,880,0
2020-06-25 11:00:00,840,840,880,880,0
2020-06-25 12:00:00,840,840,880,880,0
2020-06-25 13:00:00,840,840,880,880,0
2020-06-25 14:00:00,840,840,880,880,0
2020-06-25 15:00:00,840,840,880,880,0
2020-06-25 16:00:00,840,840,880,880,0
2020-06-26 09:00:00,840,840,880,880,0
2020-06-26 10:00:00,840,840,880,880,0
2020-06-26 11:00:00,840,840,880,880,0
2020-06-26 12:00:00,840,840,880,880,0
2020-06-26 13:00:00,840,840,880,880,0
2020-06-26 14:00:00,840,840,880,880,0
2020-06-26 15:00:00,840,840,880,880,0
2020-06-26 16:00:00,840,840,880,880,0
2020-06-29 09:00:00,840,840,880,880,0
2020-06-29 10:00:00,840,840,880,880,0
2020-06-29 11:00:00,840,840,880,880,0
2020-06-29 12:00:00,840,840,880,880,0
2020-06-29 13:00:00,840,840,880,880,0
2020-06-29 14:00:00,840,840,880,880,0
2020-06-29 15:00:00,840,840,880,880,0
2020-06-29 16:00:00,840,840,880,880,0
2020-06-30 09:00:00,840,840,880,880,0
2020-06-30 10:00:00,840,840,880,880,0
2020-06-30 11:00:00,840,840,880,880,0
2020-06-30 12:00:00,840,840,880,880,0
2020-06-30 13:00:00,840,840,880,880,0
2020-06-30 14:00:00,840,840,880,880,0
2020-06-30 15:00:00,840,840,880,880,0
2020-06-30 16:00:00,840,840,880,880,0
2020-07-01 09:00:00,840,840,880,880,0
2020-07-01 10:00:00,840,840,880,880,0
2020-07-01 11:00:00,840,840,880,880,0
2020-07-01 12:00:00,840,840,880,880,0
2020-07-01 13:00:00,840,840,880,880,0
2020-07-01 14:00:00,840,840,880,880,0
2020-07-01 15:00:00,840,840,880,880,0
2020-07-01 16:00:00,840,840,880,880,0
2020-07-02 09:00:00,840,840,880,880,0
2020-07-02 10:00:00,825,825,825,825,0
2020-07-02 11:00:00,825,825,825,825,0
2020-07-02 12:00:00,825,825,825,825,0
2020-07-02 13:00:00,825,825,825,825,100
2020-07-02 14:00:00,825,825,825,825,0
2020-07-02 15:00:00,825,825,825,825,0
2020-07-02 16:00:00,825,825,825,825,0
2020-07-03 09:00:00,825,825,825,825,400
2020-07-03 10:00:00,825,825,825,825,0
2020-07-03 11:00:00,825,825,825,825,0
2020-07-03 12:00:00,825,825,825,825,0
2020-07-03 13:00:00,820,820,820,820,600
2020-07-03 14:00:00,820,820,820,820,200
2020-07-03 15:00:00,870,870,870,870,300
2020-07-03 16:00:00,870,870,870,870,0
2020-07-06 09:00:00,870,870,870,870,0
2020-07-06 10:00:00,870,870,870,870,0
2020-07-06 11:00:00,870,870,870,870,0
2020-07-06 12:00:00,870,870,870,870,0
2020-07-06 13:00:00,870,870,870,870,0
2020-07-06 14:00:00,870,870,870,870,0
2020-07-06 15:00:00,870,870,870,870,0
2020-07-06 16:00:00,870,870,870,870,0
2020-07-07 09:00:00,870,870,870,870,0
2020-07-07 10:00:00,870,870,870,870,0
2020-07-07 11:00:00,870,870,870,870,0
2020-07-07 12:00:00,870,870,870,870,0
2020-07-07 13:00:00,870,870,870,870,0
2020-07-07 14:00:00,870,870,870,870,0
2020-07-07 15:00:00,870,870,870,870,0
2020-07-07 16:00:00,870,870,870,870,0
2020-07-08 09:00:00,870,870,870,870,0
2020-07-08 10:00:00,870,870,870,870,0
2020-07-08 11:00:00,870,870,870,870,0
2020-07-08 12:00:00,870,870,870,870,0
2020-07-08 13:00:00,870,870,870,870,0
2020-07-08 14:00:00,870,870,870,870,0
2020-07-08 15:00:00,870,870,870,870,0
2020-07-08 16:00:00,870,870,870,870,0
2020-07-09 09:00:00,870,870,870,870,0
2020-07-09 10:00:00,815,815,835,835,100
2020-07-09 11:00:00,815,815,835,835,0
2020-07-09 12:00:00,815,815,835,835,0
2020-07-09 13:00:00,815,815,835,835,0
2020-07-09 14:00:00,815,815,835,835,0
2020-07-09 15:00:00,815,815,835,835,0
2020-07-09 16:00:00,815,815,835,835,0
2020-07-10 09:00:00,780,780,790,790,0
2020-07-10 10:00:00,780,780,790,790,0
2020-07-10 11:00:00,780,780,790,790,0
2020-07-10 12:00:00,780,780,790,790,0
2020-07-10 13:00:00,790,790,790,790,100
2020-07-10 14:00:00,790,790,790,790,100
2020-07-10 15:00:00,790,790,790,790,100
2020-07-10 16:00:00,790,790,790,790,0
2020-07-13 09:00:00,770,770,860,860,0
2020-07-13 10:00:00,770,770,860,860,0
2020-07-13 11:00:00,770,770,860,860,0
2020-07-13 12:00:00,770,770,860,860,0
2020-07-13 13:00:00,835,835,835,835,500
2020-07-13 14:00:00,835,835,835,835,0
2020-07-13 15:00:00,835,835,835,835,0
2020-07-13 16:00:00,835,835,835,835,0
2020-07-14 09:00:00,860,780,900,780,0
2020-07-14 10:00:00,785,780,785,780,700
2020-07-14 11:00:00,785,780,785,780,0
2020-07-14 12:00:00,785,780,785,780,0
2020-07-14 13:00:00,780,780,780,780,200
2020-07-14 14:00:00,795,795,825,825,800
2020-07-14 15:00:00,795,795,825,825,0
2020-07-14 16:00:00,795,795,825,825,0
2020-07-15 09:00:00,795,795,825,825,0
2020-07-15 10:00:00,790,790,805,805,400
2020-07-15 11:00:00,790,790,805,805,0
2020-07-15 12:00:00,790,790,805,805,0
2020-07-15 13:00:00,790,790,805,805,0
2020-07-15 14:00:00,790,790,805,805,0
2020-07-15 15:00:00,790,790,805,805,0
2020-07-15 16:00:00,790,790,805,805,0
2020-07-16 09:00:00,790,790,805,805,0
2020-07-16 10:00:00,790,790,805,805,0
2020-07-16 11:00:00,790,790,805,805,0
2020-07-16 12:00:00,790,790,805,805,0
2020-07-16 13:00:00,790,790,805,805,0
2020-07-16 14:00:00,790,790,805,805,0
2020-07-16 15:00:00,790,790,805,805,0
2020-07-16 16:00:00,790,790,805,805,0
2020-07-17 09:00:00,755,755,765,765,0
2020-07-17 10:00:00,755,755,765,765,0
2020-07-17 11:00:00,755,755,765,765,0
2020-07-17 12:00:00,755,755,765,765,0
2020-07-17 13:00:00,750,750,750,750,1200
2020-07-17 14:00:00,750,750,750,750,0
2020-07-17 15:00:00,750,750,750,750,0
2020-07-17 16:00:00,750,750,750,750,0
2020-07-20 09:00:00,750,750,750,750,0
2020-07-20 10:00:00,750,750,790,790,0
2020-07-20 11:00:00,750,750,790,790,0
2020-07-20 12:00:00,750,750,790,790,0
2020-07-20 13:00:00,750,750,790,790,0
2020-07-20 14:00:00,750,750,790,790,0
2020-07-20 15:00:00,750,750,790,790,0
2020-07-20 16:00:00,750,750,790,790,0
2020-07-21 09:00:00,750,750,790,790,0
2020-07-21 10:00:00,750,750,790,790,0
2020-07-21 11:00:00,750,750,790,790,0
2020-07-21 12:00:00,750,750,790,790,0
2020-07-21 13:00:00,755,755,755,755,500
2020-07-21 14:00:00,755,755,755,755,100
2020-07-21 15:00:00,755,755,755,755,0
2020-07-21 16:00:00,755,755,755,755,0
2020-07-22 09:00:00,745,745,745,745,0
2020-07-22 10:00:00,745,745,745,745,0
2020-07-22 11:00:00,745,745,745,745,0
2020-07-22 12:00:00,745,745,745,745,0
2020-07-22 13:00:00,745,745,745,745,100
2020-07-22 14:00:00,745,745,745,745,0
2020-07-22 15:00:00,745,745,745,745,0
2020-07-22 16:00:00,745,745,745,745,0
2020-07-23 09:00:00,745,745,745,745,0
2020-07-23 10:00:00,715,710,715,710,200
2020-07-23 11:00:00,710,710,710,710,200
2020-07-23 12:00:00,710,710,710,710,0
2020-07-23 13:00:00,710,710,710,710,0
2020-07-23 14:00:00,725,725,725,725,100
2020-07-23 15:00:00,725,725,725,725,0
2020-07-23 16:00:00,725,725,725,725,0
2020-07-24 09:00:00,715,715,715,715,0
2020-07-24 10:00:00,715,715,715,715,0
2020-07-24 11:00:00,715,715,715,715,0
2020-07-24 12:00:00,715,715,715,715,0
2020-07-24 13:00:00,730,730,730,730,100
2020-07-24 14:00:00,730,730,730,730,0
2020-07-24 15:00:00,730,730,730,730,0
2020-07-24 16:00:00,730,730,730,730,0
2020-07-27 09:00:00,750,700,750,700,0
2020-07-27 10:00:00,680,680,800,800,2000
2020-07-27 11:00:00,680,680,800,800,0
2020-07-27 12:00:00,680,680,800,800,0
2020-07-27 13:00:00,745,745,900,800,13800
2020-07-27 14:00:00,745,745,900,800,0
2020-07-27 15:00:00,800,800,800,800,100
2020-07-27 16:00:00,800,800,800,800,0
2020-07-28 09:00:00,750,750,750,750,0
2020-07-28 10:00:00,800,800,800,800,200
2020-07-28 11:00:00,800,800,800,800,0
2020-07-28 12:00:00,800,800,800,800,0
2020-07-28 13:00:00,800,800,800,800,0
2020-07-28 14:00:00,800,800,800,800,0
2020-07-28 15:00:00,800,800,800,800,200
2020-07-28 16:00:00,800,800,800,800,0
2020-07-29 09:00:00,800,800,800,800,0
2020-07-29 10:00:00,800,800,800,800,0
2020-07-29 11:00:00,745,745,745,745,0
2020-07-29 12:00:00,745,745,745,745,0
2020-07-29 13:00:00,745,745,745,745,300
2020-07-29 14:00:00,745,745,745,745,0
2020-07-29 15:00:00,745,745,745,745,0
2020-07-29 16:00:00,745,745,745,745,0
2020-07-30 09:00:00,700,700,700,700,0
2020-07-30 10:00:00,700,700,700,700,0
2020-07-30 11:00:00,700,700,830,830,2600
