timestamp,open,low,high,close,volume
2020-04-16 09:00:00,148,147,157,154,0
2020-04-16 10:00:00,154,148,160,149,3363300
2020-04-16 11:00:00,149,147,149,149,497300
2020-04-16 12:00:00,149,147,149,149,0
2020-04-16 13:00:00,148,147,149,147,491400
2020-04-16 14:00:00,147,147,147,147,140700
2020-04-16 15:00:00,147,147,147,147,5000
2020-04-16 16:00:00,147,147,147,147,0
2020-04-17 09:00:00,146,137,146,137,0
2020-04-17 10:00:00,138,137,138,137,1040300
2020-04-17 11:00:00,137,137,137,137,332100
2020-04-17 12:00:00,137,137,137,137,0
2020-04-17 13:00:00,137,137,137,137,115200
2020-04-17 14:00:00,137,137,137,137,33100
2020-04-17 15:00:00,137,137,137,137,76900
2020-04-17 16:00:00,137,137,137,137,0
2020-04-20 09:00:00,139,128,139,132,0
2020-04-20 10:00:00,132,128,137,129,2240700
2020-04-20 11:00:00,129,128,134,131,5050400
2020-04-20 12:00:00,129,128,134,131,0
2020-04-20 13:00:00,131,128,132,129,217800
2020-04-20 14:00:00,129,128,132,128,1057200
2020-04-20 15:00:00,128,128,128,128,140100
2020-04-20 16:00:00,128,128,128,128,0
2020-04-21 09:00:00,128,120,128,121,0
2020-04-21 10:00:00,122,121,135,122,7738600
2020-04-21 11:00:00,121,120,127,125,396600
2020-04-21 12:00:00,121,120,127,125,0
2020-04-21 13:00:00,125,125,135,127,6160500
2020-04-21 14:00:00,127,120,127,120,3431000
2020-04-21 15:00:00,127,127,127,127,716000
2020-04-21 16:00:00,127,127,127,127,0
2020-04-22 09:00:00,126,122,126,123,0
2020-04-22 10:00:00,122,121,123,122,1297400
2020-04-22 11:00:00,121,120,122,122,188800
2020-04-22 12:00:00,121,120,122,122,0
2020-04-22 13:00:00,122,121,123,121,77700
2020-04-22 14:00:00,122,119,122,119,619000
2020-04-22 15:00:00,121,121,121,121,213600
2020-04-22 16:00:00,121,121,121,121,0
2020-04-23 09:00:00,120,115,125,121,1149100
2020-04-23 10:00:00,121,120,123,120,859300
2020-04-23 11:00:00,119,119,125,122,2861600
2020-04-23 12:00:00,119,119,125,122,0
2020-04-23 13:00:00,122,119,122,119,1451300
2020-04-23 14:00:00,120,118,124,123,3469300
2020-04-23 15:00:00,123,123,123,123,132400
2020-04-23 16:00:00,123,123,123,123,0
2020-04-24 09:00:00,122,121,129,121,0
2020-04-24 10:00:00,122,120,140,127,15103100
2020-04-24 11:00:00,127,119,127,121,4291900
2020-04-24 12:00:00,127,119,127,121,0
2020-04-24 13:00:00,121,117,121,118,2464100
2020-04-24 14:00:00,118,115,119,118,2107800
2020-04-24 15:00:00,115,115,115,115,112100
2020-04-24 16:00:00,115,115,115,115,0
2020-04-27 09:00:00,114,108,116,114,0
2020-04-27 10:00:00,114,109,120,111,2740700
2020-04-27 11:00:00,110,109,112,110,72900
2020-04-27 12:00:00,110,109,112,110,0
2020-04-27 13:00:00,110,109,112,110,49600
2020-04-27 14:00:00,110,109,112,110,1308600
2020-04-27 15:00:00,114,114,114,114,250500
2020-04-27 16:00:00,114,114,114,114,0
2020-04-28 09:00:00,114,112,118,114,0
2020-04-28 10:00:00,114,111,118,111,2051600
2020-04-28 11:00:00,114,114,116,115,4986600
2020-04-28 12:00:00,114,114,116,115,0
2020-04-28 13:00:00,115,110,115,114,1073600
2020-04-28 14:00:00,114,112,114,114,3416500
2020-04-28 15:00:00,114,112,114,114,0
2020-04-28 16:00:00,114,112,114,114,0
2020-04-29 09:00:00,113,113,120,115,0
2020-04-29 10:00:00,115,115,118,118,887700
2020-04-29 11:00:00,117,116,118,117,409900
2020-04-29 12:00:00,117,116,118,117,0
2020-04-29 13:00:00,118,117,140,139,16879600
2020-04-29 14:00:00,140,120,140,140,14004600
2020-04-29 15:00:00,140,140,140,140,5431800
2020-04-29 16:00:00,140,140,140,140,0
2020-04-30 09:00:00,140,131,144,131,0
2020-04-30 10:00:00,131,131,140,136,3165400
2020-04-30 11:00:00,136,131,136,131,2874700
2020-04-30 12:00:00,136,131,136,131,0
2020-04-30 13:00:00,131,131,133,132,2112800
2020-04-30 14:00:00,132,131,132,131,167000
2020-04-30 15:00:00,131,131,131,131,600
2020-04-30 16:00:00,131,131,131,131,0
2020-05-01 09:00:00,131,131,131,131,0
2020-05-01 10:00:00,131,131,131,131,0
2020-05-01 11:00:00,131,131,131,131,0
2020-05-01 12:00:00,131,131,131,131,0
2020-05-01 13:00:00,131,131,131,131,0
2020-05-01 14:00:00,131,131,131,131,0
2020-05-01 15:00:00,131,131,131,131,0
2020-05-01 16:00:00,131,131,131,131,0
