timestamp,open,low,high,close,volume
2021-07-09 09:00:00,135,135,135,135,0
2021-07-09 10:00:00,135,135,135,135,0
2021-07-09 11:00:00,135,135,135,135,0
2021-07-09 12:00:00,135,135,135,135,0
2021-07-09 13:00:00,135,135,135,135,0
2021-07-09 14:00:00,135,135,135,135,4600
2021-07-09 15:00:00,135,135,135,135,0
2021-07-09 16:00:00,135,135,135,135,0
2021-07-12 09:00:00,182,182,182,182,0
2021-07-12 10:00:00,182,182,182,182,0
2021-07-12 11:00:00,182,182,182,182,0
2021-07-12 12:00:00,182,182,182,182,0
2021-07-12 13:00:00,182,182,182,182,0
2021-07-12 14:00:00,182,182,182,182,0
2021-07-12 15:00:00,182,182,182,182,2900
2021-07-12 16:00:00,182,182,182,182,0
2021-07-13 09:00:00,244,244,244,244,397200
2021-07-13 10:00:00,244,244,244,244,7000
2021-07-13 11:00:00,244,244,244,244,0
2021-07-13 12:00:00,244,244,244,244,0
2021-07-13 13:00:00,244,244,244,244,7000
2021-07-13 14:00:00,244,244,244,244,40800
2021-07-13 15:00:00,244,244,244,244,0
2021-07-13 16:00:00,244,244,244,244,0
2021-07-14 09:00:00,304,284,304,302,331572400
2021-07-14 10:00:00,300,300,304,304,35142900
2021-07-14 11:00:00,304,304,304,304,191800
2021-07-14 12:00:00,304,304,304,304,0
2021-07-14 13:00:00,304,290,304,304,106931100
2021-07-14 14:00:00,302,302,304,304,15700100
2021-07-14 15:00:00,304,304,304,304,0
2021-07-14 16:00:00,304,304,304,304,0
2021-07-15 09:00:00,308,298,336,310,269222100
2021-07-15 10:00:00,310,308,322,320,35406900
2021-07-15 11:00:00,320,320,334,334,32095700
2021-07-15 12:00:00,320,320,334,334,0
2021-07-15 13:00:00,334,324,342,328,93748800
2021-07-15 14:00:00,328,316,330,320,78247700
2021-07-15 15:00:00,318,318,318,318,5927300
2021-07-15 16:00:00,318,318,318,318,0
2021-07-16 09:00:00,318,316,338,330,0
2021-07-16 10:00:00,330,314,332,316,204704700
2021-07-16 11:00:00,318,312,326,320,91597300
2021-07-16 12:00:00,318,312,326,320,0
2021-07-16 13:00:00,320,296,322,296,143798700
2021-07-16 14:00:00,296,296,302,296,50252600
2021-07-16 15:00:00,296,296,296,296,826100
2021-07-16 16:00:00,296,296,296,296,0
2021-07-19 09:00:00,276,276,294,276,0
2021-07-19 10:00:00,276,276,276,276,831600
2021-07-19 11:00:00,276,276,276,276,204900
2021-07-19 12:00:00,276,276,276,276,0
2021-07-19 13:00:00,276,276,276,276,679200
2021-07-19 14:00:00,276,276,276,276,2255600
2021-07-19 15:00:00,276,276,276,276,130200
2021-07-19 16:00:00,276,276,276,276,0
2021-07-20 09:00:00,276,276,276,276,0
2021-07-20 10:00:00,276,276,276,276,0
2021-07-20 11:00:00,276,276,276,276,0
2021-07-20 12:00:00,276,276,276,276,0
2021-07-20 13:00:00,276,276,276,276,0
2021-07-20 14:00:00,276,276,276,276,0
2021-07-20 15:00:00,276,276,276,276,0
2021-07-20 16:00:00,276,276,276,276,0
2021-07-21 09:00:00,272,258,274,258,0
2021-07-21 10:00:00,258,258,258,258,1836500
2021-07-21 11:00:00,258,258,258,258,719500
2021-07-21 12:00:00,258,258,258,258,0
2021-07-21 13:00:00,258,258,258,258,3204400
2021-07-21 14:00:00,258,258,258,258,2228300
2021-07-21 15:00:00,258,258,258,258,1758700
2021-07-21 16:00:00,258,258,258,258,0
2021-07-22 09:00:00,240,240,240,240,0
2021-07-22 10:00:00,240,240,240,240,569700
2021-07-22 11:00:00,240,240,240,240,247900
2021-07-22 12:00:00,240,240,240,240,0
2021-07-22 13:00:00,240,240,240,240,1464300
2021-07-22 14:00:00,240,240,240,240,489400
2021-07-22 15:00:00,240,240,240,240,52800
2021-07-22 16:00:00,240,240,240,240,0
2021-07-23 09:00:00,226,224,238,224,0
2021-07-23 10:00:00,224,224,224,224,395300
2021-07-23 11:00:00,224,224,224,224,505400
2021-07-23 12:00:00,224,224,224,224,0
2021-07-23 13:00:00,224,224,224,224,236500
2021-07-23 14:00:00,224,224,224,224,833900
2021-07-23 15:00:00,224,224,224,224,279700
