timestamp,open,low,high,close,volume
2021-12-06 09:00:00,154,140,154,151,0
2021-12-06 10:00:00,152,151,154,154,17324700
2021-12-06 11:00:00,154,154,154,154,750000
2021-12-06 12:00:00,154,154,154,154,0
2021-12-06 13:00:00,154,154,154,154,694400
2021-12-06 14:00:00,154,154,154,154,555600
2021-12-06 15:00:00,154,154,154,154,184800
2021-12-06 16:00:00,154,154,154,154,0
2021-12-07 09:00:00,157,157,169,169,0
2021-12-07 10:00:00,169,169,169,169,166000
2021-12-07 11:00:00,169,169,169,169,49100
2021-12-07 12:00:00,169,169,169,169,0
2021-12-07 13:00:00,169,169,169,169,348700
2021-12-07 14:00:00,169,169,169,169,118000
2021-12-07 15:00:00,169,169,169,169,64900
2021-12-07 16:00:00,169,169,169,169,0
2021-12-08 09:00:00,185,180,185,185,0
2021-12-08 10:00:00,185,185,185,185,2865500
2021-12-08 11:00:00,185,185,185,185,46000
2021-12-08 12:00:00,185,185,185,185,0
2021-12-08 13:00:00,185,185,185,185,328300
2021-12-08 14:00:00,185,185,185,185,110700
2021-12-08 15:00:00,185,185,185,185,38400
2021-12-08 16:00:00,185,185,185,185,0
2021-12-09 09:00:00,202,202,202,202,0
2021-12-09 10:00:00,202,202,202,202,1231200
2021-12-09 11:00:00,202,202,202,202,162700
2021-12-09 12:00:00,202,202,202,202,0
2021-12-09 13:00:00,202,202,202,202,64600
2021-12-09 14:00:00,202,202,202,202,1633600
2021-12-09 15:00:00,202,202,202,202,21600
2021-12-09 16:00:00,202,202,202,202,0
2021-12-10 09:00:00,222,222,222,222,380100
2021-12-10 10:00:00,222,222,222,222,79200
2021-12-10 11:00:00,222,222,222,222,98700
2021-12-10 12:00:00,222,222,222,222,0
2021-12-10 13:00:00,222,222,222,222,262800
2021-12-10 14:00:00,222,222,222,222,76700
2021-12-10 15:00:00,222,222,222,222,22000
2021-12-10 16:00:00,222,222,222,222,0
2021-12-13 09:00:00,222,200,244,200,17428400
2021-12-13 10:00:00,200,200,200,200,344100
2021-12-13 11:00:00,200,200,200,200,82200
2021-12-13 12:00:00,200,200,200,200,0
2021-12-13 13:00:00,200,200,200,200,212000
2021-12-13 14:00:00,200,200,200,200,203300
2021-12-13 15:00:00,200,200,200,200,194400
2021-12-13 16:00:00,200,200,200,200,0
2021-12-14 09:00:00,180,180,180,180,0
2021-12-14 10:00:00,180,180,180,180,106000
2021-12-14 11:00:00,180,180,180,180,28700
2021-12-14 12:00:00,180,180,180,180,0
2021-12-14 13:00:00,180,180,180,180,95400
2021-12-14 14:00:00,180,180,180,180,15300
2021-12-14 15:00:00,180,180,180,180,11100
2021-12-14 16:00:00,180,180,180,180,0
2021-12-15 09:00:00,162,162,162,162,877300
2021-12-15 10:00:00,162,162,196,177,123795200
2021-12-15 11:00:00,177,174,184,181,6219300
2021-12-15 12:00:00,177,174,184,181,0
2021-12-15 13:00:00,181,180,186,180,5906200
2021-12-15 14:00:00,180,173,189,189,33216300
2021-12-15 15:00:00,189,189,189,189,7897700
2021-12-15 16:00:00,189,189,189,189,0
2021-12-16 09:00:00,192,171,193,174,0
2021-12-16 10:00:00,173,171,174,171,8732500
2021-12-16 11:00:00,171,171,171,171,134300
2021-12-16 12:00:00,171,171,171,171,0
2021-12-16 13:00:00,171,171,171,171,73600
2021-12-16 14:00:00,171,171,173,171,1933000
2021-12-16 15:00:00,171,171,171,171,1026100
2021-12-16 16:00:00,171,171,171,171,0
2021-12-17 09:00:00,167,154,168,161,0
2021-12-17 10:00:00,161,158,170,166,11641400
2021-12-17 11:00:00,166,160,168,162,1806200
2021-12-17 12:00:00,166,160,168,162,0
2021-12-17 13:00:00,163,161,163,162,1296600
2021-12-17 14:00:00,162,154,163,154,4003800
2021-12-17 15:00:00,154,154,154,154,3029300
2021-12-17 16:00:00,154,154,154,154,0
2021-12-20 09:00:00,154,139,154,150,0
2021-12-20 10:00:00,150,148,155,149,6071500
