timestamp,open,low,high,close,volume
2020-12-17 09:00:00,135,135,135,135,0
2020-12-17 10:00:00,135,135,135,135,3000
2020-12-17 11:00:00,135,135,135,135,0
2020-12-17 12:00:00,135,135,135,135,0
2020-12-17 13:00:00,135,135,135,135,0
2020-12-17 14:00:00,135,135,135,135,100
2020-12-17 15:00:00,135,135,135,135,0
2020-12-17 16:00:00,135,135,135,135,0
2020-12-18 09:00:00,182,182,182,182,5400
2020-12-18 10:00:00,182,182,182,182,0
2020-12-18 11:00:00,182,182,182,182,0
2020-12-18 12:00:00,182,182,182,182,0
2020-12-18 13:00:00,182,182,182,182,100
2020-12-18 14:00:00,182,182,182,182,0
2020-12-18 15:00:00,182,182,182,182,0
2020-12-18 16:00:00,182,182,182,182,0
2020-12-21 09:00:00,242,242,244,244,1128800
2020-12-21 10:00:00,244,244,244,244,900
2020-12-21 11:00:00,244,244,244,244,0
2020-12-21 12:00:00,244,244,244,244,0
2020-12-21 13:00:00,244,244,244,244,85800
2020-12-21 14:00:00,244,244,244,244,0
2020-12-21 15:00:00,244,244,244,244,0
2020-12-21 16:00:00,244,244,244,244,0
2020-12-22 09:00:00,304,304,304,304,5723100
2020-12-22 10:00:00,304,304,304,304,6000
2020-12-22 11:00:00,304,304,304,304,6600
2020-12-22 12:00:00,304,304,304,304,0
2020-12-22 13:00:00,304,304,304,304,61300
2020-12-22 14:00:00,304,304,304,304,16100
2020-12-22 15:00:00,304,304,304,304,10400
2020-12-22 16:00:00,304,304,304,304,0
2020-12-23 09:00:00,340,320,380,380,18080300
2020-12-23 10:00:00,380,378,380,380,3842900
2020-12-23 11:00:00,380,380,380,380,135900
2020-12-23 12:00:00,380,380,380,380,0
2020-12-23 13:00:00,380,380,380,380,33300
2020-12-23 14:00:00,380,380,380,380,245300
2020-12-23 15:00:00,380,380,380,380,516000
2020-12-23 16:00:00,380,380,380,380,0
2020-12-24 09:00:00,380,380,380,380,0
2020-12-24 10:00:00,380,380,380,380,0
2020-12-24 11:00:00,380,380,380,380,0
2020-12-24 12:00:00,380,380,380,380,0
2020-12-24 13:00:00,380,380,380,380,0
2020-12-24 14:00:00,380,380,380,380,0
2020-12-24 15:00:00,380,380,380,380,0
2020-12-24 16:00:00,380,380,380,380,0
2020-12-25 09:00:00,380,380,380,380,0
2020-12-25 10:00:00,380,380,380,380,0
2020-12-25 11:00:00,380,380,380,380,0
2020-12-25 12:00:00,380,380,380,380,0
2020-12-25 13:00:00,380,380,380,380,0
2020-12-25 14:00:00,380,380,380,380,0
2020-12-25 15:00:00,380,380,380,380,0
2020-12-25 16:00:00,380,380,380,380,0
2020-12-28 09:00:00,400,354,400,378,0
2020-12-28 10:00:00,378,364,380,374,2086400
2020-12-28 11:00:00,372,368,376,368,487600
2020-12-28 12:00:00,372,368,376,368,0
2020-12-28 13:00:00,370,368,372,368,1295900
2020-12-28 14:00:00,368,358,370,362,3081100
2020-12-28 15:00:00,358,358,358,358,1412200
2020-12-28 16:00:00,358,358,358,358,0
2020-12-29 09:00:00,354,334,364,334,0
2020-12-29 10:00:00,334,334,334,334,206300
2020-12-29 11:00:00,334,334,334,334,322800
2020-12-29 12:00:00,334,334,334,334,0
2020-12-29 13:00:00,334,334,334,334,42300
2020-12-29 14:00:00,334,334,334,334,22100
2020-12-29 15:00:00,334,334,334,334,52000
2020-12-29 16:00:00,334,334,334,334,0
2020-12-30 09:00:00,334,312,334,312,2277400
2020-12-30 10:00:00,312,312,314,312,1523000
2020-12-30 11:00:00,312,312,312,312,1800
2020-12-30 12:00:00,312,312,312,312,0
2020-12-30 13:00:00,312,312,312,312,113300
