timestamp,open,low,high,close,volume
2021-04-07 09:00:00,110,110,110,110,0
2021-04-07 10:00:00,110,110,110,110,29900
2021-04-07 11:00:00,110,110,110,110,0
2021-04-07 12:00:00,110,110,110,110,0
2021-04-07 13:00:00,110,110,110,110,0
2021-04-07 14:00:00,110,110,110,110,0
2021-04-07 15:00:00,110,110,110,110,0
2021-04-07 16:00:00,110,110,110,110,0
2021-04-08 09:00:00,121,121,121,121,28400
2021-04-08 10:00:00,121,121,121,121,0
2021-04-08 11:00:00,121,121,121,121,0
2021-04-08 12:00:00,121,121,121,121,0
2021-04-08 13:00:00,121,121,121,121,0
2021-04-08 14:00:00,121,121,121,121,0
2021-04-08 15:00:00,121,121,121,121,12540000
2021-04-08 16:00:00,121,121,121,121,0
2021-04-09 09:00:00,133,130,133,133,0
2021-04-09 10:00:00,133,130,133,133,0
2021-04-09 11:00:00,133,130,133,133,0
2021-04-09 12:00:00,133,130,133,133,0
2021-04-09 13:00:00,133,130,133,133,0
2021-04-09 14:00:00,133,133,133,133,0
2021-04-09 15:00:00,133,133,133,133,18674500
2021-04-09 16:00:00,133,133,133,133,0
2021-04-12 09:00:00,146,140,146,146,1357200
2021-04-12 10:00:00,146,146,146,146,139200
2021-04-12 11:00:00,146,146,146,146,24300
2021-04-12 12:00:00,146,146,146,146,0
2021-04-12 13:00:00,146,146,146,146,148200
2021-04-12 14:00:00,146,146,146,146,60200
2021-04-12 15:00:00,146,146,146,146,5039800
2021-04-12 16:00:00,146,146,146,146,0
2021-04-13 09:00:00,152,150,160,160,0
2021-04-13 10:00:00,160,160,160,160,210600
2021-04-13 11:00:00,160,160,160,160,10400
2021-04-13 12:00:00,160,160,160,160,0
2021-04-13 13:00:00,160,160,160,160,185800
2021-04-13 14:00:00,160,160,160,160,231800
2021-04-13 15:00:00,160,160,160,160,3000000
2021-04-13 16:00:00,160,160,160,160,0
2021-04-14 09:00:00,174,174,176,176,0
2021-04-14 10:00:00,176,176,176,176,18100
2021-04-14 11:00:00,176,176,176,176,3700
2021-04-14 12:00:00,176,176,176,176,0
2021-04-14 13:00:00,176,176,176,176,93300
2021-04-14 14:00:00,176,176,176,176,329800
2021-04-14 15:00:00,176,176,176,176,1500
2021-04-14 16:00:00,176,176,176,176,0
2021-04-15 09:00:00,185,185,193,193,0
2021-04-15 10:00:00,193,193,193,193,99700
2021-04-15 11:00:00,193,193,193,193,6500
2021-04-15 12:00:00,193,193,193,193,0
2021-04-15 13:00:00,193,193,193,193,27500
2021-04-15 14:00:00,193,193,193,193,81600
2021-04-15 15:00:00,193,193,193,193,5152700
2021-04-15 16:00:00,193,193,193,193,0
2021-04-16 09:00:00,212,174,212,174,0
2021-04-16 10:00:00,174,174,174,174,91600
2021-04-16 11:00:00,174,174,174,174,5600
2021-04-16 12:00:00,174,174,174,174,0
2021-04-16 13:00:00,174,174,174,174,60600
2021-04-16 14:00:00,174,174,174,174,116300
2021-04-16 15:00:00,174,174,174,174,64500
2021-04-16 16:00:00,174,174,174,174,0
2021-04-19 09:00:00,157,157,157,157,0
2021-04-19 10:00:00,157,157,157,157,26400
2021-04-19 11:00:00,157,157,157,157,29200
2021-04-19 12:00:00,157,157,157,157,0
2021-04-19 13:00:00,157,157,157,157,17000
2021-04-19 14:00:00,157,157,157,157,19400
