timestamp,open,low,high,close,volume
2020-04-16 09:00:00,2130,2120,2130,2120,0
2020-04-16 10:00:00,2120,2100,2120,2100,200
2020-04-16 11:00:00,2120,2100,2120,2100,0
2020-04-16 12:00:00,2120,2100,2120,2100,0
2020-04-16 13:00:00,2120,2100,2120,2100,0
2020-04-16 14:00:00,2020,2010,2020,2020,1700
2020-04-16 15:00:00,2100,2100,2100,2100,300
2020-04-16 16:00:00,2100,2100,2100,2100,0
2020-04-17 09:00:00,2100,2100,2200,2200,0
2020-04-17 10:00:00,2100,2100,2200,2200,0
2020-04-17 11:00:00,2100,2100,2200,2200,0
2020-04-17 12:00:00,2100,2100,2200,2200,0
2020-04-17 13:00:00,2050,2050,2050,2050,100
2020-04-17 14:00:00,2050,2010,2160,2160,4300
2020-04-17 15:00:00,2160,2160,2160,2160,400
2020-04-17 16:00:00,2160,2160,2160,2160,0
2020-04-20 09:00:00,2160,2010,2160,2060,0
2020-04-20 10:00:00,2110,2110,2170,2160,1600
2020-04-20 11:00:00,2150,2150,2190,2160,6700
2020-04-20 12:00:00,2150,2150,2190,2160,0
2020-04-20 13:00:00,2100,2100,2160,2160,200
2020-04-20 14:00:00,2100,2100,2160,2160,0
2020-04-20 15:00:00,2160,2160,2160,2160,100
2020-04-20 16:00:00,2160,2160,2160,2160,0
2020-04-21 09:00:00,2150,2150,2160,2160,0
2020-04-21 10:00:00,2150,2150,2160,2160,0
2020-04-21 11:00:00,2150,2150,2160,2160,0
2020-04-21 12:00:00,2150,2150,2160,2160,0
2020-04-21 13:00:00,2100,2040,2100,2040,300
2020-04-21 14:00:00,2040,2040,2140,2140,4500
2020-04-21 15:00:00,2040,2040,2140,2140,0
2020-04-21 16:00:00,2040,2040,2140,2140,0
2020-04-22 09:00:00,2010,2010,2130,2130,0
2020-04-22 10:00:00,2140,2140,2140,2140,200
2020-04-22 11:00:00,2140,2140,2140,2140,0
2020-04-22 12:00:00,2140,2140,2140,2140,0
2020-04-22 13:00:00,2140,2140,2140,2140,300
2020-04-22 14:00:00,2140,2140,2140,2140,0
2020-04-22 15:00:00,2140,2140,2140,2140,0
2020-04-22 16:00:00,2140,2140,2140,2140,0
2020-04-23 09:00:00,2140,2000,2170,2170,6400
2020-04-23 10:00:00,2140,2000,2170,2170,0
2020-04-23 11:00:00,2140,2000,2170,2170,0
2020-04-23 12:00:00,2140,2000,2170,2170,0
2020-04-23 13:00:00,2140,2000,2170,2170,0
2020-04-23 14:00:00,2120,2120,2130,2130,5400
2020-04-23 15:00:00,2120,2120,2120,2120,100
2020-04-23 16:00:00,2120,2120,2120,2120,0
2020-04-24 09:00:00,2140,2110,2170,2170,0
2020-04-24 10:00:00,2140,2110,2170,2170,0
2020-04-24 11:00:00,2060,2050,2060,2050,1800
2020-04-24 12:00:00,2060,2050,2060,2050,0
2020-04-24 13:00:00,2080,2040,2080,2040,500
2020-04-24 14:00:00,2040,2040,2050,2050,600
2020-04-24 15:00:00,2040,2040,2040,2040,1100
2020-04-24 16:00:00,2040,2040,2040,2040,0
2020-04-27 09:00:00,2040,2040,2110,2110,0
2020-04-27 10:00:00,2110,2090,2110,2090,1700
2020-04-27 11:00:00,2000,2000,2000,2000,100
2020-04-27 12:00:00,2000,2000,2000,2000,0
2020-04-27 13:00:00,2100,2000,2100,2000,200
2020-04-27 14:00:00,2010,2010,2010,2010,0
2020-04-27 15:00:00,2010,2010,2010,2010,0
2020-04-27 16:00:00,2010,2010,2010,2010,0
2020-04-28 09:00:00,2030,2030,2080,2080,1200
2020-04-28 10:00:00,2080,2080,2080,2080,8600
2020-04-28 11:00:00,2080,2080,2080,2080,0
2020-04-28 12:00:00,2080,2080,2080,2080,0
2020-04-28 13:00:00,2030,2020,2030,2020,7900
2020-04-28 14:00:00,2050,2050,2070,2070,300
2020-04-28 15:00:00,2030,2030,2030,2030,100
2020-04-28 16:00:00,2030,2030,2030,2030,0
2020-04-29 09:00:00,2100,2100,2170,2170,0
2020-04-29 10:00:00,2170,2160,2170,2170,1500
