timestamp,open,low,high,close,volume
2020-04-16 09:00:00,1480,1415,1480,1415,0
2020-04-16 10:00:00,1420,1395,1420,1395,144600
2020-04-16 11:00:00,1395,1395,1395,1395,84700
2020-04-16 12:00:00,1395,1395,1395,1395,0
2020-04-16 13:00:00,1395,1395,1395,1395,50800
2020-04-16 14:00:00,1395,1395,1395,1395,49800
2020-04-16 15:00:00,1395,1395,1395,1395,22100
2020-04-16 16:00:00,1395,1395,1395,1395,0
2020-04-17 09:00:00,1395,1395,1415,1400,0
2020-04-17 10:00:00,1400,1395,1405,1395,76900
2020-04-17 11:00:00,1395,1390,1400,1400,19500
2020-04-17 12:00:00,1395,1390,1400,1400,0
2020-04-17 13:00:00,1400,1395,1400,1395,3600
2020-04-17 14:00:00,1395,1395,1400,1395,27200
2020-04-17 15:00:00,1395,1395,1395,1395,32400
2020-04-17 16:00:00,1395,1395,1395,1395,0
2020-04-20 09:00:00,1395,1395,1400,1395,0
2020-04-20 10:00:00,1395,1395,1400,1395,21900
2020-04-20 11:00:00,1395,1395,1400,1400,1700
2020-04-20 12:00:00,1395,1395,1400,1400,0
2020-04-20 13:00:00,1400,1395,1400,1395,49900
2020-04-20 14:00:00,1395,1390,1395,1390,8300
2020-04-20 15:00:00,1390,1390,1390,1390,35600
2020-04-20 16:00:00,1390,1390,1390,1390,0
2020-04-21 09:00:00,1390,1380,1390,1385,0
2020-04-21 10:00:00,1385,1380,1385,1385,152600
2020-04-21 11:00:00,1385,1380,1385,1380,40300
2020-04-21 12:00:00,1385,1380,1385,1380,0
2020-04-21 13:00:00,1380,1380,1385,1385,98800
2020-04-21 14:00:00,1385,1385,1390,1385,17500
2020-04-21 15:00:00,1380,1380,1380,1380,52500
2020-04-21 16:00:00,1380,1380,1380,1380,0
2020-04-22 09:00:00,1370,1370,1415,1410,0
2020-04-22 10:00:00,1410,1405,1410,1405,28600
2020-04-22 11:00:00,1405,1405,1405,1405,25200
2020-04-22 12:00:00,1405,1405,1405,1405,0
2020-04-22 13:00:00,1405,1400,1405,1400,22400
2020-04-22 14:00:00,1405,1395,1410,1395,61200
2020-04-22 15:00:00,1400,1400,1400,1400,20700
2020-04-22 16:00:00,1400,1400,1400,1400,0
2020-04-23 09:00:00,1400,1400,1420,1400,0
2020-04-23 10:00:00,1400,1400,1410,1400,68800
2020-04-23 11:00:00,1410,1395,1410,1400,1281600
2020-04-23 12:00:00,1410,1395,1410,1400,0
2020-04-23 13:00:00,1400,1400,1410,1410,18200
2020-04-23 14:00:00,1400,1395,1405,1400,114700
2020-04-23 15:00:00,1400,1400,1400,1400,7400
2020-04-23 16:00:00,1400,1400,1400,1400,0
2020-04-24 09:00:00,1400,1390,1410,1395,0
2020-04-24 10:00:00,1400,1400,1415,1400,12300
2020-04-24 11:00:00,1400,1400,1400,1400,1900
2020-04-24 12:00:00,1400,1400,1400,1400,0
2020-04-24 13:00:00,1400,1395,1410,1395,39500
2020-04-24 14:00:00,1400,1395,1400,1395,16300
2020-04-24 15:00:00,1395,1395,1395,1395,38400
2020-04-24 16:00:00,1395,1395,1395,1395,0
2020-04-27 09:00:00,1395,1375,1400,1385,132400
2020-04-27 10:00:00,1385,1380,1385,1385,48700
2020-04-27 11:00:00,1385,1380,1385,1385,26900
2020-04-27 12:00:00,1385,1380,1385,1385,0
2020-04-27 13:00:00,1385,1380,1390,1380,54500
2020-04-27 14:00:00,1380,1380,1390,1385,46400
2020-04-27 15:00:00,1385,1385,1385,1385,0
2020-04-27 16:00:00,1385,1385,1385,1385,0
2020-04-28 09:00:00,1385,1380,1395,1385,47500
2020-04-28 10:00:00,1385,1380,1385,1380,11000
2020-04-28 11:00:00,1380,1380,1385,1385,1200
2020-04-28 12:00:00,1380,1380,1385,1385,0
2020-04-28 13:00:00,1385,1380,1400,1400,551000
2020-04-28 14:00:00,1400,1385,1400,1395,1386800
2020-04-28 15:00:00,1395,1395,1395,1395,44700
2020-04-28 16:00:00,1395,1395,1395,1395,0
2020-04-29 09:00:00,1400,1395,1400,1400,0
2020-04-29 10:00:00,1395,1395,1405,1395,115400
2020-04-29 11:00:00,1395,1395,1400,1400,10600
2020-04-29 12:00:00,1395,1395,1400,1400,0
2020-04-29 13:00:00,1400,1385,1400,1395,222300
2020-04-29 14:00:00,1390,1380,1395,1380,327700
2020-04-29 15:00:00,1385,1385,1385,1385,38200
2020-04-29 16:00:00,1385,1385,1385,1385,0
2020-04-30 09:00:00,1390,1385,1415,1395,0
2020-04-30 10:00:00,1400,1395,1400,1400,35100
2020-04-30 11:00:00,1400,1395,1400,1400,248700
2020-04-30 12:00:00,1400,1395,1400,1400,0
2020-04-30 13:00:00,1400,1395,1400,1400,214400
2020-04-30 14:00:00,1400,1395,1400,1400,599800
2020-04-30 15:00:00,1380,1380,1380,1380,1512300
2020-04-30 16:00:00,1380,1380,1380,1380,0
2020-05-01 09:00:00,1380,1380,1380,1380,0
2020-05-01 10:00:00,1380,1380,1380,1380,0
2020-05-01 11:00:00,1380,1380,1380,1380,0
2020-05-01 12:00:00,1380,1380,1380,1380,0
2020-05-01 13:00:00,1380,1380,1380,1380,0
2020-05-01 14:00:00,1380,1380,1380,1380,0
2020-05-01 15:00:00,1380,1380,1380,1380,0
2020-05-01 16:00:00,1380,1380,1380,1380,0
2020-05-04 09:00:00,1380,1330,1430,1425,0
2020-05-04 10:00:00,1425,1420,1460,1440,410500
2020-05-04 11:00:00,1435,1430,1440,1435,23400
2020-05-04 12:00:00,1435,1430,1440,1435,0
2020-05-04 13:00:00,1440,1435,1440,1435,31100
2020-05-04 14:00:00,1435,1410,1435,1420,159400
2020-05-04 15:00:00,1425,1425,1425,1425,216700
2020-05-04 16:00:00,1425,1425,1425,1425,0
2020-05-05 09:00:00,1450,1430,1485,1455,0
2020-05-05 10:00:00,1455,1445,1460,1460,944700
2020-05-05 11:00:00,1465,1450,1465,1450,129200
2020-05-05 12:00:00,1465,1450,1465,1450,0
2020-05-05 13:00:00,1450,1445,1450,1445,81100
2020-05-05 14:00:00,1445,1440,1450,1440,30000
2020-05-05 15:00:00,1450,1450,1450,1450,154200
2020-05-05 16:00:00,1450,1450,1450,1450,0
2020-05-06 09:00:00,1450,1440,1475,1440,0
2020-05-06 10:00:00,1440,1440,1450,1445,276700
2020-05-06 11:00:00,1440,1440,1450,1450,119100
2020-05-06 12:00:00,1440,1440,1450,1450,0
2020-05-06 13:00:00,1450,1445,1450,1450,156500
2020-05-06 14:00:00,1445,1445,1455,1455,1391600
2020-05-06 15:00:00,1450,1450,1450,1450,0
2020-05-06 16:00:00,1450,1450,1450,1450,0
2020-05-07 09:00:00,1450,1450,1450,1450,0
