timestamp,open,low,high,close,volume
2021-01-06 09:00:00,525,525,525,525,0
2021-01-06 10:00:00,525,525,525,525,0
2021-01-06 11:00:00,525,525,525,525,0
2021-01-06 12:00:00,525,525,525,525,0
2021-01-06 13:00:00,525,525,525,525,0
2021-01-06 14:00:00,525,525,525,525,0
2021-01-06 15:00:00,525,525,525,525,0
2021-01-06 16:00:00,525,525,525,525,0
2021-01-07 09:00:00,655,655,655,655,0
2021-01-07 10:00:00,655,655,655,655,0
2021-01-07 11:00:00,655,655,655,655,0
2021-01-07 12:00:00,655,655,655,655,0
2021-01-07 13:00:00,655,655,655,655,0
2021-01-07 14:00:00,655,655,655,655,0
2021-01-07 15:00:00,655,655,655,655,0
2021-01-07 16:00:00,655,655,655,655,0
2021-01-08 09:00:00,815,815,815,815,2300
2021-01-08 10:00:00,815,815,815,815,0
2021-01-08 11:00:00,815,815,815,815,0
2021-01-08 12:00:00,815,815,815,815,0
2021-01-08 13:00:00,815,815,815,815,0
2021-01-08 14:00:00,815,815,815,815,0
2021-01-08 15:00:00,815,815,815,815,0
2021-01-08 16:00:00,815,815,815,815,0
2021-01-11 09:00:00,1015,1015,1015,1015,6400
2021-01-11 10:00:00,1015,1015,1015,1015,0
2021-01-11 11:00:00,1015,1015,1015,1015,1000
2021-01-11 12:00:00,1015,1015,1015,1015,0
2021-01-11 13:00:00,1015,1015,1015,1015,0
2021-01-11 14:00:00,1015,1015,1015,1015,0
2021-01-11 15:00:00,1015,1015,1015,1015,0
2021-01-11 16:00:00,1015,1015,1015,1015,0
2021-01-12 09:00:00,1265,1265,1265,1265,0
2021-01-12 10:00:00,1265,1265,1265,1265,0
2021-01-12 11:00:00,1265,1265,1265,1265,0
2021-01-12 12:00:00,1265,1265,1265,1265,0
2021-01-12 13:00:00,1265,1265,1265,1265,0
2021-01-12 14:00:00,1265,1265,1265,1265,0
2021-01-12 15:00:00,1265,1265,1265,1265,0
2021-01-12 16:00:00,1265,1265,1265,1265,0
2021-01-13 09:00:00,1455,1455,1580,1580,18800
2021-01-13 10:00:00,1580,1580,1580,1580,1000
2021-01-13 11:00:00,1580,1580,1580,1580,1000
2021-01-13 12:00:00,1580,1580,1580,1580,0
2021-01-13 13:00:00,1580,1580,1580,1580,2000
2021-01-13 14:00:00,1580,1580,1580,1580,1000
2021-01-13 15:00:00,1580,1580,1580,1580,0
2021-01-13 16:00:00,1580,1580,1580,1580,0
2021-01-14 09:00:00,1975,1970,1975,1975,0
2021-01-14 10:00:00,1975,1970,1975,1975,0
2021-01-14 11:00:00,1975,1970,1975,1975,0
2021-01-14 12:00:00,1975,1970,1975,1975,0
2021-01-14 13:00:00,1975,1975,1975,1975,3000
2021-01-14 14:00:00,1975,1975,1975,1975,0
2021-01-14 15:00:00,1975,1975,1975,1975,0
2021-01-14 16:00:00,1975,1975,1975,1975,0
2021-01-15 09:00:00,2460,2460,2460,2460,0
2021-01-15 10:00:00,2460,2460,2460,2460,0
2021-01-15 11:00:00,2460,2460,2460,2460,0
2021-01-15 12:00:00,2460,2460,2460,2460,0
2021-01-15 13:00:00,2460,2460,2460,2460,6400
2021-01-15 14:00:00,2460,2460,2460,2460,0
2021-01-15 15:00:00,2460,2460,2460,2460,1000
2021-01-15 16:00:00,2460,2460,2460,2460,0
2021-01-18 09:00:00,2820,2820,3070,3070,904600
2021-01-18 10:00:00,3070,3060,3070,3070,67000
2021-01-18 11:00:00,3070,3070,3070,3070,200
2021-01-18 12:00:00,3070,3070,3070,3070,0
2021-01-18 13:00:00,3070,3070,3070,3070,6400
2021-01-18 14:00:00,3070,3070,3070,3070,200
2021-01-18 15:00:00,3070,3070,3070,3070,0
2021-01-18 16:00:00,3070,3070,3070,3070,0
2021-01-19 09:00:00,3070,3070,3070,3070,0
2021-01-19 10:00:00,3070,3070,3070,3070,0
2021-01-19 11:00:00,3070,3070,3070,3070,0
2021-01-19 12:00:00,3070,3070,3070,3070,0
2021-01-19 13:00:00,3070,3070,3070,3070,0
2021-01-19 14:00:00,3070,3070,3070,3070,0
2021-01-19 15:00:00,3070,3070,3070,3070,0
2021-01-19 16:00:00,3070,3070,3070,3070,0
2021-01-20 09:00:00,3070,3070,3830,3830,0
2021-01-20 10:00:00,3830,3830,3830,3830,2800
2021-01-20 11:00:00,3830,3830,3830,3830,3000
2021-01-20 12:00:00,3830,3830,3830,3830,0
2021-01-20 13:00:00,3830,3830,3830,3830,2500
2021-01-20 14:00:00,3830,3830,3830,3830,300
2021-01-20 15:00:00,3830,3830,3830,3830,300
2021-01-20 16:00:00,3830,3830,3830,3830,0
2021-01-21 09:00:00,4300,4300,4780,4780,0
2021-01-21 10:00:00,4780,4780,4780,4780,30000
2021-01-21 11:00:00,4780,4780,4780,4780,0
2021-01-21 12:00:00,4780,4780,4780,4780,0
2021-01-21 13:00:00,4780,4780,4780,4780,4400
2021-01-21 14:00:00,4780,4780,4780,4780,3900
2021-01-21 15:00:00,4780,4780,4780,4780,11000
2021-01-21 16:00:00,4780,4780,4780,4780,0
2021-01-22 09:00:00,4780,4780,4780,4780,0
2021-01-22 10:00:00,4780,4780,4780,4780,0
2021-01-22 11:00:00,4780,4780,4780,4780,0
2021-01-22 12:00:00,4780,4780,4780,4780,0
2021-01-22 13:00:00,4780,4780,4780,4780,0
2021-01-22 14:00:00,4780,4780,4780,4780,0
2021-01-22 15:00:00,4780,4780,4780,4780,0
2021-01-22 16:00:00,4780,4780,4780,4780,0
2021-01-25 09:00:00,4780,4780,4780,4780,0
2021-01-25 10:00:00,4780,4780,4780,4780,0
2021-01-25 11:00:00,4780,4780,4780,4780,0
2021-01-25 12:00:00,4780,4780,4780,4780,0
2021-01-25 13:00:00,4780,4780,4780,4780,0
2021-01-25 14:00:00,4780,4780,4780,4780,0
2021-01-25 15:00:00,4780,4780,4780,4780,0
2021-01-25 16:00:00,4780,4780,4780,4780,0
2021-01-26 09:00:00,4780,4780,4780,4780,0
