timestamp,open,low,high,close,volume
2020-04-16 09:00:00,730,730,735,730,0
2020-04-16 10:00:00,730,730,730,730,0
2020-04-16 11:00:00,730,730,730,730,0
2020-04-16 12:00:00,730,730,730,730,0
2020-04-16 13:00:00,730,730,730,730,0
2020-04-16 14:00:00,715,680,715,680,42100
2020-04-16 15:00:00,680,680,705,680,71700
2020-04-16 16:00:00,680,680,705,680,0
2020-04-17 09:00:00,720,715,720,715,0
2020-04-17 10:00:00,715,715,715,715,700
2020-04-17 11:00:00,715,715,720,720,1100
2020-04-17 12:00:00,715,715,720,720,0
2020-04-17 13:00:00,705,700,720,705,134000
2020-04-17 14:00:00,720,720,720,720,400
2020-04-17 15:00:00,720,720,720,720,0
2020-04-17 16:00:00,720,720,720,720,0
2020-04-20 09:00:00,720,720,720,720,0
2020-04-20 10:00:00,720,720,720,720,100
2020-04-20 11:00:00,720,720,720,720,600
2020-04-20 12:00:00,720,720,720,720,0
2020-04-20 13:00:00,715,715,715,715,13900
2020-04-20 14:00:00,715,710,720,710,33500
2020-04-20 15:00:00,710,710,720,710,10200
2020-04-20 16:00:00,710,710,720,710,0
2020-04-21 09:00:00,705,705,705,705,0
2020-04-21 10:00:00,705,675,705,680,6400
2020-04-21 11:00:00,705,675,705,680,0
2020-04-21 12:00:00,705,675,705,680,0
2020-04-21 13:00:00,705,675,705,680,0
2020-04-21 14:00:00,680,680,705,705,182300
2020-04-21 15:00:00,705,680,705,705,36500
2020-04-21 16:00:00,705,680,705,705,0
2020-04-22 09:00:00,695,670,695,670,0
2020-04-22 10:00:00,700,700,700,700,100
2020-04-22 11:00:00,700,700,710,710,16300
2020-04-22 12:00:00,700,700,710,710,0
2020-04-22 13:00:00,710,710,710,710,200
2020-04-22 14:00:00,710,710,740,740,31000
2020-04-22 15:00:00,740,715,740,740,36400
2020-04-22 16:00:00,740,715,740,740,0
2020-04-23 09:00:00,750,740,790,760,0
2020-04-23 10:00:00,730,730,730,730,1300
2020-04-23 11:00:00,730,730,735,735,400
2020-04-23 12:00:00,730,730,735,735,0
2020-04-23 13:00:00,735,735,740,735,2400
2020-04-23 14:00:00,735,735,745,735,8800
2020-04-23 15:00:00,735,735,740,735,23600
2020-04-23 16:00:00,735,735,740,735,0
2020-04-24 09:00:00,735,735,735,735,0
2020-04-24 10:00:00,735,735,745,745,4300
2020-04-24 11:00:00,705,705,745,740,400
2020-04-24 12:00:00,705,705,745,740,0
2020-04-24 13:00:00,735,735,735,735,100
2020-04-24 14:00:00,735,730,740,740,77900
2020-04-24 15:00:00,730,730,740,730,21800
2020-04-24 16:00:00,730,730,740,730,0
2020-04-27 09:00:00,715,715,740,730,0
2020-04-27 10:00:00,730,730,730,730,19200
2020-04-27 11:00:00,730,730,730,730,0
2020-04-27 12:00:00,730,730,730,730,0
2020-04-27 13:00:00,730,730,730,730,0
2020-04-27 14:00:00,730,730,730,730,27000
2020-04-27 15:00:00,730,730,730,730,0
2020-04-27 16:00:00,730,730,730,730,0
2020-04-28 09:00:00,730,710,730,710,0
2020-04-28 10:00:00,715,710,735,735,21300
2020-04-28 11:00:00,735,735,735,735,800
2020-04-28 12:00:00,735,735,735,735,0
2020-04-28 13:00:00,735,735,735,735,46400
2020-04-28 14:00:00,735,730,745,730,51600
2020-04-28 15:00:00,735,730,745,730,0
2020-04-28 16:00:00,735,730,745,730,0
2020-04-29 09:00:00,730,730,730,730,0
2020-04-29 10:00:00,730,730,730,730,0
2020-04-29 11:00:00,730,730,730,730,0
2020-04-29 12:00:00,730,730,730,730,0
2020-04-29 13:00:00,755,750,770,765,49000
2020-04-29 14:00:00,750,745,775,745,130300
2020-04-29 15:00:00,750,745,775,745,0
2020-04-29 16:00:00,750,745,775,745,0
2020-04-30 09:00:00,785,780,785,780,0
2020-04-30 10:00:00,765,765,785,785,7700
2020-04-30 11:00:00,775,775,785,775,11000
2020-04-30 12:00:00,775,775,785,775,0
2020-04-30 13:00:00,785,785,795,795,31600
2020-04-30 14:00:00,785,785,860,840,66700
2020-04-30 15:00:00,790,790,860,790,35900
2020-04-30 16:00:00,790,790,860,790,0
2020-05-01 09:00:00,790,790,860,790,0
2020-05-01 10:00:00,790,790,860,790,0
2020-05-01 11:00:00,790,790,860,790,0
2020-05-01 12:00:00,790,790,860,790,0
2020-05-01 13:00:00,790,790,860,790,0
2020-05-01 14:00:00,790,790,860,790,0
2020-05-01 15:00:00,790,790,860,790,0
2020-05-01 16:00:00,790,790,860,790,0
