timestamp,open,low,high,close,volume
2022-04-25 09:00:00,110,90,110,110,0
2022-04-25 10:00:00,110,110,110,110,3051200
2022-04-25 11:00:00,110,110,110,110,1707600
2022-04-25 12:00:00,110,110,110,110,0
2022-04-25 13:00:00,110,110,110,110,834700
2022-04-25 14:00:00,110,110,110,110,308800
2022-04-25 15:00:00,110,110,110,110,106200
2022-04-25 16:00:00,110,110,110,110,0
2022-04-26 09:00:00,121,111,121,115,0
2022-04-26 10:00:00,115,110,115,110,36062200
2022-04-26 11:00:00,110,110,111,111,7494000
2022-04-26 12:00:00,110,110,111,111,0
2022-04-26 13:00:00,111,110,111,110,6010000
2022-04-26 14:00:00,110,109,115,113,31703200
2022-04-26 15:00:00,112,112,112,112,7407800
2022-04-26 16:00:00,112,112,112,112,0
2022-04-27 09:00:00,113,113,115,113,0
2022-04-27 10:00:00,113,113,114,113,4122200
2022-04-27 11:00:00,113,113,114,114,1522300
2022-04-27 12:00:00,113,113,114,114,0
2022-04-27 13:00:00,113,112,114,113,3222600
2022-04-27 14:00:00,112,112,116,115,10281200
2022-04-27 15:00:00,115,115,115,115,2971800
2022-04-27 16:00:00,115,115,115,115,0
2022-04-28 09:00:00,117,117,122,118,0
2022-04-28 10:00:00,119,117,119,118,2817700
2022-04-28 11:00:00,117,117,119,118,1040900
2022-04-28 12:00:00,117,117,119,118,0
2022-04-28 13:00:00,118,118,119,118,1286100
2022-04-28 14:00:00,118,118,119,119,2410000
2022-04-28 15:00:00,118,118,118,118,1656300
2022-04-28 16:00:00,118,118,118,118,0
2022-04-29 09:00:00,118,118,118,118,0
2022-04-29 10:00:00,118,118,118,118,0
2022-04-29 11:00:00,118,118,118,118,0
2022-04-29 12:00:00,118,118,118,118,0
2022-04-29 13:00:00,118,118,118,118,0
2022-04-29 14:00:00,118,118,118,118,0
2022-04-29 15:00:00,118,118,118,118,0
2022-04-29 16:00:00,118,118,118,118,0
2022-05-02 09:00:00,118,118,118,118,0
2022-05-02 10:00:00,118,118,118,118,0
2022-05-02 11:00:00,118,118,118,118,0
2022-05-02 12:00:00,118,118,118,118,0
2022-05-02 13:00:00,118,118,118,118,0
2022-05-02 14:00:00,118,118,118,118,0
2022-05-02 15:00:00,118,118,118,118,0
2022-05-02 16:00:00,118,118,118,118,0
2022-05-03 09:00:00,118,118,118,118,0
2022-05-03 10:00:00,118,118,118,118,0
2022-05-03 11:00:00,118,118,118,118,0
2022-05-03 12:00:00,118,118,118,118,0
2022-05-03 13:00:00,118,118,118,118,0
2022-05-03 14:00:00,118,118,118,118,0
2022-05-03 15:00:00,118,118,118,118,0
2022-05-03 16:00:00,118,118,118,118,0
2022-05-04 09:00:00,118,118,118,118,0
2022-05-04 10:00:00,118,118,118,118,0
2022-05-04 11:00:00,118,118,118,118,0
2022-05-04 12:00:00,118,118,118,118,0
2022-05-04 13:00:00,118,118,118,118,0
2022-05-04 14:00:00,118,118,118,118,0
2022-05-04 15:00:00,118,118,118,118,0
2022-05-04 16:00:00,118,118,118,118,0
2022-05-05 09:00:00,118,118,118,118,0
2022-05-05 10:00:00,118,118,118,118,0
2022-05-05 11:00:00,118,118,118,118,0
2022-05-05 12:00:00,118,118,118,118,0
2022-05-05 13:00:00,118,118,118,118,0
2022-05-05 14:00:00,118,118,118,118,0
2022-05-05 15:00:00,118,118,118,118,0
2022-05-05 16:00:00,118,118,118,118,0
2022-05-06 09:00:00,118,118,118,118,0
2022-05-06 10:00:00,118,118,118,118,0
2022-05-06 11:00:00,118,118,118,118,0
2022-05-06 12:00:00,118,118,118,118,0
2022-05-06 13:00:00,118,118,118,118,0
2022-05-06 14:00:00,118,118,118,118,0
2022-05-06 15:00:00,118,118,118,118,0
2022-05-06 16:00:00,118,118,118,118,0
2022-05-09 09:00:00,118,118,120,118,0
2022-05-09 10:00:00,118,118,119,118,2510400
2022-05-09 11:00:00,118,118,119,118,232800
2022-05-09 12:00:00,118,118,119,118,0
2022-05-09 13:00:00,118,118,119,118,978800
2022-05-09 14:00:00,119,118,119,119,677900
2022-05-09 15:00:00,118,118,118,118,151600
2022-05-09 16:00:00,118,118,118,118,0
2022-05-10 09:00:00,118,118,118,118,0
2022-05-10 10:00:00,118,118,118,118,0
2022-05-10 11:00:00,118,118,118,118,0
2022-05-10 12:00:00,118,118,118,118,0
2022-05-10 13:00:00,118,118,118,118,0
2022-05-10 14:00:00,118,118,118,118,0
2022-05-10 15:00:00,118,118,118,118,0
2022-05-10 16:00:00,118,118,118,118,0
2022-05-11 09:00:00,118,118,119,118,1163600
2022-05-11 10:00:00,118,118,119,119,1188300
2022-05-11 11:00:00,119,118,119,119,166900
2022-05-11 12:00:00,119,118,119,119,0
