timestamp,open,low,high,close,volume
2020-04-16 09:00:00,7900,7725,7900,7750,0
2020-04-16 10:00:00,7750,7700,7750,7700,108200
2020-04-16 11:00:00,7700,7625,7725,7625,107300
2020-04-16 12:00:00,7700,7625,7725,7625,0
2020-04-16 13:00:00,7650,7625,7725,7700,71900
2020-04-16 14:00:00,7650,7525,7725,7525,700900
2020-04-16 15:00:00,7550,7525,7575,7550,316600
2020-04-16 16:00:00,7550,7525,7575,7550,0
2020-04-17 09:00:00,7650,7650,7800,7725,0
2020-04-17 10:00:00,7725,7675,7725,7700,87400
2020-04-17 11:00:00,7700,7625,7725,7650,111200
2020-04-17 12:00:00,7700,7625,7725,7650,0
2020-04-17 13:00:00,7675,7650,7725,7725,115300
2020-04-17 14:00:00,7675,7650,7750,7725,713800
2020-04-17 15:00:00,7700,7650,7750,7700,600500
2020-04-17 16:00:00,7700,7650,7750,7700,0
2020-04-20 09:00:00,7700,7500,7800,7625,0
2020-04-20 10:00:00,7675,7575,7700,7675,118300
2020-04-20 11:00:00,7650,7625,7700,7675,86600
2020-04-20 12:00:00,7650,7625,7700,7675,0
2020-04-20 13:00:00,7675,7550,7675,7550,122000
2020-04-20 14:00:00,7675,7475,7675,7575,716000
2020-04-20 15:00:00,7500,7475,7575,7500,518200
2020-04-20 16:00:00,7500,7475,7575,7500,0
2020-04-21 09:00:00,7450,7100,7450,7150,0
2020-04-21 10:00:00,7150,7025,7150,7050,249800
2020-04-21 11:00:00,7075,7050,7150,7050,79800
2020-04-21 12:00:00,7075,7050,7150,7050,0
2020-04-21 13:00:00,7050,7025,7100,7075,629500
2020-04-21 14:00:00,7050,7025,7150,7125,904500
2020-04-21 15:00:00,7150,7050,7150,7150,300800
2020-04-21 16:00:00,7150,7050,7150,7150,0
2020-04-22 09:00:00,7075,6800,7075,6975,0
2020-04-22 10:00:00,7000,6925,7050,6925,281200
2020-04-22 11:00:00,6925,6900,6975,6925,121600
2020-04-22 12:00:00,6925,6900,6975,6925,0
2020-04-22 13:00:00,6950,6925,7025,6950,288000
