timestamp,open,low,high,close,volume
2020-04-16 09:00:00,650,580,650,585,0
2020-04-16 10:00:00,585,585,595,585,4804500
2020-04-16 11:00:00,585,570,590,570,4276900
2020-04-16 12:00:00,585,570,590,570,0
2020-04-16 13:00:00,575,570,595,585,5267000
2020-04-16 14:00:00,585,585,605,590,6014500
2020-04-16 15:00:00,585,585,585,585,1619300
2020-04-16 16:00:00,585,585,585,585,0
2020-04-17 09:00:00,605,600,635,635,0
2020-04-17 10:00:00,635,615,640,625,4171600
2020-04-17 11:00:00,630,625,640,635,1360000
2020-04-17 12:00:00,630,625,640,635,0
2020-04-17 13:00:00,635,635,645,640,1645300
2020-04-17 14:00:00,645,640,650,645,4961200
2020-04-17 15:00:00,650,650,650,650,740400
2020-04-17 16:00:00,650,650,650,650,0
2020-04-20 09:00:00,650,635,695,650,0
2020-04-20 10:00:00,650,645,665,650,2606700
2020-04-20 11:00:00,655,650,660,660,804700
2020-04-20 12:00:00,655,650,660,660,0
2020-04-20 13:00:00,655,605,655,620,6121200
2020-04-20 14:00:00,615,615,640,630,9703700
2020-04-20 15:00:00,640,640,640,640,3930700
2020-04-20 16:00:00,640,640,640,640,0
2020-04-21 09:00:00,640,600,640,610,0
2020-04-21 10:00:00,605,600,615,610,1054000
2020-04-21 11:00:00,610,605,610,605,415800
2020-04-21 12:00:00,610,605,610,605,0
2020-04-21 13:00:00,605,600,615,615,832300
2020-04-21 14:00:00,610,605,625,610,7155400
2020-04-21 15:00:00,610,610,610,610,5626400
2020-04-21 16:00:00,610,610,610,610,0
2020-04-22 09:00:00,600,575,605,590,0
2020-04-22 10:00:00,590,590,605,595,4017000
2020-04-22 11:00:00,595,595,600,600,1310800
2020-04-22 12:00:00,595,595,600,600,0
2020-04-22 13:00:00,600,600,615,605,4725300
2020-04-22 14:00:00,605,595,625,625,9718300
2020-04-22 15:00:00,645,645,645,645,1194900
2020-04-22 16:00:00,645,645,645,645,0
2020-04-23 09:00:00,650,610,650,615,0
2020-04-23 10:00:00,615,610,625,625,1823500
2020-04-23 11:00:00,625,620,630,625,1755500
2020-04-23 12:00:00,625,620,630,625,0
2020-04-23 13:00:00,630,625,635,630,1670700
2020-04-23 14:00:00,630,620,635,625,8186100
2020-04-23 15:00:00,630,630,630,630,4513500
2020-04-23 16:00:00,630,630,630,630,0
2020-04-24 09:00:00,635,620,640,620,0
2020-04-24 10:00:00,620,610,625,610,1667800
2020-04-24 11:00:00,610,610,615,610,1285200
2020-04-24 12:00:00,610,610,615,610,0
2020-04-24 13:00:00,620,605,620,605,1269600
2020-04-24 14:00:00,610,595,610,600,3087300
2020-04-24 15:00:00,615,615,615,615,916500
2020-04-24 16:00:00,615,615,615,615,0
2020-04-27 09:00:00,615,590,620,605,0
2020-04-27 10:00:00,605,595,610,600,1791000
2020-04-27 11:00:00,605,595,605,600,1108300
2020-04-27 12:00:00,605,595,605,600,0
2020-04-27 13:00:00,600,595,605,595,1045700
2020-04-27 14:00:00,595,590,605,595,3022500
2020-04-27 15:00:00,605,605,605,605,2923300
2020-04-27 16:00:00,605,605,605,605,0
2020-04-28 09:00:00,605,590,620,610,0
2020-04-28 10:00:00,610,600,610,605,470500
2020-04-28 11:00:00,600,600,605,605,128100
2020-04-28 12:00:00,600,600,605,605,0
2020-04-28 13:00:00,600,600,610,610,804500
2020-04-28 14:00:00,610,605,615,610,3504100
2020-04-28 15:00:00,610,610,610,610,8880900
2020-04-28 16:00:00,610,610,610,610,0
2020-04-29 09:00:00,615,605,615,610,0
2020-04-29 10:00:00,610,605,620,620,1405100
2020-04-29 11:00:00,620,620,635,625,2336100
2020-04-29 12:00:00,620,620,635,625,0
2020-04-29 13:00:00,625,620,630,630,978600
2020-04-29 14:00:00,630,615,630,625,2299000
2020-04-29 15:00:00,630,630,630,630,747700
2020-04-29 16:00:00,630,630,630,630,0
2020-04-30 09:00:00,640,630,650,645,0
2020-04-30 10:00:00,645,640,655,655,8155300
2020-04-30 11:00:00,650,645,650,645,1582500
2020-04-30 12:00:00,650,645,650,645,0
2020-04-30 13:00:00,645,645,660,660,4532400
