timestamp,open,low,high,close,volume
2020-04-16 09:00:00,150,141,150,141,0
2020-04-16 10:00:00,141,141,143,143,31400
2020-04-16 11:00:00,142,140,143,143,178200
2020-04-16 12:00:00,142,140,143,143,0
2020-04-16 13:00:00,143,143,143,143,3500
2020-04-16 14:00:00,143,141,143,142,105800
2020-04-16 15:00:00,142,141,142,142,97700
2020-04-16 16:00:00,142,141,142,142,0
2020-04-17 09:00:00,142,142,149,147,0
2020-04-17 10:00:00,147,141,147,141,538400
2020-04-17 11:00:00,142,141,142,142,65500
2020-04-17 12:00:00,142,141,142,142,0
2020-04-17 13:00:00,142,141,142,141,220300
2020-04-17 14:00:00,142,139,142,141,2185200
2020-04-17 15:00:00,139,139,141,139,1075100
2020-04-17 16:00:00,139,139,141,139,0
2020-04-20 09:00:00,140,139,141,139,0
2020-04-20 10:00:00,140,140,144,141,455400
2020-04-20 11:00:00,140,139,146,146,755800
2020-04-20 12:00:00,140,139,146,146,0
2020-04-20 13:00:00,145,139,146,139,540400
2020-04-20 14:00:00,145,134,146,136,1683000
2020-04-20 15:00:00,137,134,138,137,250200
2020-04-20 16:00:00,137,134,138,137,0
2020-04-21 09:00:00,128,128,138,135,0
2020-04-21 10:00:00,135,134,135,135,87200
2020-04-21 11:00:00,134,133,135,133,73900
2020-04-21 12:00:00,134,133,135,133,0
2020-04-21 13:00:00,133,132,135,132,30100
2020-04-21 14:00:00,133,130,135,132,369400
2020-04-21 15:00:00,131,131,133,131,30700
2020-04-21 16:00:00,131,131,133,131,0
2020-04-22 09:00:00,130,129,135,134,0
2020-04-22 10:00:00,134,132,139,138,151300
2020-04-22 11:00:00,137,133,139,137,79700
2020-04-22 12:00:00,137,133,139,137,0
2020-04-22 13:00:00,137,134,137,137,16500
2020-04-22 14:00:00,137,131,137,134,180000
2020-04-22 15:00:00,136,131,136,136,135700
2020-04-22 16:00:00,136,131,136,136,0
2020-04-23 09:00:00,136,136,142,136,0
2020-04-23 10:00:00,138,138,150,148,1958900
2020-04-23 11:00:00,147,142,150,144,510900
2020-04-23 12:00:00,147,142,150,144,0
2020-04-23 13:00:00,145,145,150,148,941500
2020-04-23 14:00:00,145,145,150,148,2017800
2020-04-23 15:00:00,149,146,149,149,2101700
2020-04-23 16:00:00,149,146,149,149,0
2020-04-24 09:00:00,159,151,165,156,262900
2020-04-24 10:00:00,155,152,156,152,565000
2020-04-24 11:00:00,152,151,154,153,57400
2020-04-24 12:00:00,152,151,154,153,0
2020-04-24 13:00:00,153,150,153,151,302600
2020-04-24 14:00:00,153,145,153,145,2161100
2020-04-24 15:00:00,145,145,147,145,1101500
2020-04-24 16:00:00,145,145,147,145,0
2020-04-27 09:00:00,145,145,150,148,0
2020-04-27 10:00:00,147,142,147,144,392200
2020-04-27 11:00:00,144,143,145,145,723800
2020-04-27 12:00:00,144,143,145,145,0
2020-04-27 13:00:00,145,145,148,146,79900
2020-04-27 14:00:00,145,145,148,147,179800
2020-04-27 15:00:00,147,146,147,147,0
2020-04-27 16:00:00,147,146,147,147,0
2020-04-28 09:00:00,147,146,148,147,145200
2020-04-28 10:00:00,147,146,147,147,73600
2020-04-28 11:00:00,146,145,147,146,363600
2020-04-28 12:00:00,146,145,147,146,0
2020-04-28 13:00:00,147,147,149,149,125100
2020-04-28 14:00:00,147,147,149,147,484900
2020-04-28 15:00:00,148,147,148,148,146400
2020-04-28 16:00:00,148,147,148,148,0
2020-04-29 09:00:00,148,147,149,147,0
2020-04-29 10:00:00,147,146,149,148,145400
2020-04-29 11:00:00,148,148,149,149,3700
2020-04-29 12:00:00,148,148,149,149,0
2020-04-29 13:00:00,149,148,149,148,20000
2020-04-29 14:00:00,149,147,149,147,138600
2020-04-29 15:00:00,151,147,151,151,117600
2020-04-29 16:00:00,151,147,151,151,0
2020-04-30 09:00:00,151,150,152,152,0
2020-04-30 10:00:00,151,151,152,151,92000
2020-04-30 11:00:00,151,151,152,152,71900
2020-04-30 12:00:00,151,151,152,152,0
2020-04-30 13:00:00,151,150,152,150,120500
2020-04-30 14:00:00,151,149,152,150,570800
2020-04-30 15:00:00,150,149,150,150,130700
2020-04-30 16:00:00,150,149,150,150,0
2020-05-01 09:00:00,150,149,150,150,0
2020-05-01 10:00:00,150,149,150,150,0
2020-05-01 11:00:00,150,149,150,150,0
2020-05-01 12:00:00,150,149,150,150,0
2020-05-01 13:00:00,150,149,150,150,0
2020-05-01 14:00:00,150,149,150,150,0
2020-05-01 15:00:00,150,149,150,150,0
2020-05-01 16:00:00,150,149,150,150,0
2020-05-04 09:00:00,148,145,150,147,0
2020-05-04 10:00:00,146,146,148,147,51800
2020-05-04 11:00:00,147,146,148,148,16400
2020-05-04 12:00:00,147,146,148,148,0
2020-05-04 13:00:00,148,145,148,146,415400
2020-05-04 14:00:00,148,145,148,146,639800
2020-05-04 15:00:00,147,146,147,147,100800
2020-05-04 16:00:00,147,146,147,147,0
2020-05-05 09:00:00,149,149,152,151,0
2020-05-05 10:00:00,151,149,151,150,466500
2020-05-05 11:00:00,150,149,151,150,115600
2020-05-05 12:00:00,150,149,151,150,0
2020-05-05 13:00:00,150,150,151,151,105000
2020-05-05 14:00:00,150,149,151,150,2818600
2020-05-05 15:00:00,150,149,151,150,3295600
2020-05-05 16:00:00,150,149,151,150,0
2020-05-06 09:00:00,152,151,155,151,0
2020-05-06 10:00:00,152,151,154,152,918400
2020-05-06 11:00:00,151,150,154,150,754300
2020-05-06 12:00:00,151,150,154,150,0
