timestamp,open,low,high,close,volume
2020-07-01 09:00:00,148,148,148,148,0
2020-07-01 10:00:00,148,148,148,148,1000
2020-07-01 11:00:00,148,148,148,148,0
2020-07-01 12:00:00,148,148,148,148,0
2020-07-01 13:00:00,148,148,148,148,1000
2020-07-01 14:00:00,148,148,148,148,0
2020-07-01 15:00:00,148,148,148,148,0
2020-07-01 16:00:00,148,148,148,148,0
2020-07-02 09:00:00,199,199,199,199,72900
2020-07-02 10:00:00,199,199,199,199,3000
2020-07-02 11:00:00,199,199,199,199,1400
2020-07-02 12:00:00,199,199,199,199,0
2020-07-02 13:00:00,199,199,199,199,0
2020-07-02 14:00:00,199,199,199,199,16400
2020-07-02 15:00:00,199,199,199,199,0
2020-07-02 16:00:00,199,199,199,199,0
2020-07-03 09:00:00,268,268,268,268,466800
2020-07-03 10:00:00,268,268,268,268,63300
2020-07-03 11:00:00,268,268,268,268,8900
2020-07-03 12:00:00,268,268,268,268,0
2020-07-03 13:00:00,268,268,268,268,7000
2020-07-03 14:00:00,268,268,268,268,5500
2020-07-03 15:00:00,268,268,268,268,1000
2020-07-03 16:00:00,268,268,268,268,0
2020-07-06 09:00:00,288,272,334,284,59463000
2020-07-06 10:00:00,284,260,284,270,15396600
2020-07-06 11:00:00,270,268,272,272,4071900
2020-07-06 12:00:00,270,268,272,272,0
2020-07-06 13:00:00,272,270,276,276,4129600
2020-07-06 14:00:00,276,274,282,282,8884700
2020-07-06 15:00:00,282,282,282,282,433000
2020-07-06 16:00:00,282,282,282,282,0
2020-07-07 09:00:00,284,264,292,266,0
2020-07-07 10:00:00,266,264,272,270,6666600
2020-07-07 11:00:00,270,270,272,270,1270200
2020-07-07 12:00:00,270,270,272,270,0
2020-07-07 13:00:00,270,266,272,268,1870300
2020-07-07 14:00:00,268,264,268,268,3423900
2020-07-07 15:00:00,268,268,268,268,133000
2020-07-07 16:00:00,268,268,268,268,0
2020-07-08 09:00:00,268,254,278,256,0
2020-07-08 10:00:00,258,256,258,258,569800
2020-07-08 11:00:00,258,256,258,256,325800
2020-07-08 12:00:00,258,256,258,256,0
2020-07-08 13:00:00,258,254,258,256,6036000
2020-07-08 14:00:00,254,254,256,256,884800
2020-07-08 15:00:00,254,254,254,254,28900
2020-07-08 16:00:00,254,254,254,254,0
2020-07-09 09:00:00,254,242,256,242,0
2020-07-09 10:00:00,242,242,250,250,1153200
2020-07-09 11:00:00,248,248,248,248,93300
2020-07-09 12:00:00,248,248,248,248,0
2020-07-09 13:00:00,248,248,260,260,3732100
2020-07-09 14:00:00,260,258,266,266,2676400
2020-07-09 15:00:00,268,268,268,268,93900
2020-07-09 16:00:00,268,268,268,268,0
2020-07-10 09:00:00,268,262,276,274,0
2020-07-10 10:00:00,276,274,290,286,8033700
2020-07-10 11:00:00,288,286,290,286,266900
2020-07-10 12:00:00,288,286,290,286,0
2020-07-10 13:00:00,286,286,288,288,875900
2020-07-10 14:00:00,288,288,294,292,4878500
2020-07-10 15:00:00,294,294,294,294,2204400
2020-07-10 16:00:00,294,294,294,294,0
2020-07-13 09:00:00,294,290,312,312,0
2020-07-13 10:00:00,310,300,322,300,22926800
2020-07-13 11:00:00,300,300,308,304,2910900
2020-07-13 12:00:00,300,300,308,304,0
2020-07-13 13:00:00,306,304,306,306,1151800
2020-07-13 14:00:00,306,304,322,320,6741800
2020-07-13 15:00:00,320,320,320,320,477000
2020-07-13 16:00:00,320,320,320,320,0
2020-07-14 09:00:00,322,308,336,310,0
2020-07-14 10:00:00,310,302,314,308,7114700
2020-07-14 11:00:00,308,306,310,308,345200
2020-07-14 12:00:00,308,306,310,308,0
2020-07-14 13:00:00,308,302,308,302,1436300
2020-07-14 14:00:00,302,302,308,306,2857800
2020-07-14 15:00:00,306,306,306,306,455500
2020-07-14 16:00:00,306,306,306,306,0
2020-07-15 09:00:00,308,306,320,314,0
2020-07-15 10:00:00,316,292,316,294,8971200
2020-07-15 11:00:00,296,294,296,296,211100
2020-07-15 12:00:00,296,294,296,296,0
2020-07-15 13:00:00,296,292,296,292,402500
2020-07-15 14:00:00,292,292,296,296,891700
2020-07-15 15:00:00,296,296,296,296,0
2020-07-15 16:00:00,296,296,296,296,0
2020-07-16 09:00:00,296,286,304,288,7391100
2020-07-16 10:00:00,288,286,288,286,452400
2020-07-16 11:00:00,286,286,288,286,11000
2020-07-16 12:00:00,286,286,288,286,0
2020-07-16 13:00:00,286,286,288,288,15800
2020-07-16 14:00:00,286,282,286,282,951900
2020-07-16 15:00:00,282,282,282,282,241000
2020-07-16 16:00:00,282,282,282,282,0
2020-07-17 09:00:00,284,282,292,286,0
2020-07-17 10:00:00,286,284,288,286,1443700
2020-07-17 11:00:00,286,286,286,286,0
2020-07-17 12:00:00,286,286,286,286,0
2020-07-17 13:00:00,286,270,286,274,10754100
2020-07-17 14:00:00,274,274,278,276,703200
2020-07-17 15:00:00,276,276,276,276,169000
