timestamp,open,low,high,close,volume
2020-04-16 09:00:00,5100,4980,5250,5100,0
2020-04-16 10:00:00,5100,5050,5150,5075,596100
2020-04-16 11:00:00,5075,5025,5125,5050,418900
2020-04-16 12:00:00,5075,5025,5125,5050,0
2020-04-16 13:00:00,5050,5025,5150,5100,686000
2020-04-16 14:00:00,5050,5000,5150,5100,2681000
2020-04-16 15:00:00,5075,5000,5100,5075,2451200
2020-04-16 16:00:00,5075,5000,5100,5075,0
2020-04-17 09:00:00,5250,5200,5450,5350,0
2020-04-17 10:00:00,5350,5200,5375,5225,1686500
2020-04-17 11:00:00,5225,5200,5325,5300,546600
2020-04-17 12:00:00,5225,5200,5325,5300,0
2020-04-17 13:00:00,5325,5225,5350,5275,1337500
2020-04-17 14:00:00,5325,5225,5350,5250,3879000
2020-04-17 15:00:00,5200,5200,5300,5200,2160100
2020-04-17 16:00:00,5200,5200,5300,5200,0
2020-04-20 09:00:00,5225,4960,5400,5150,0
2020-04-20 10:00:00,5175,5150,5325,5275,1132200
2020-04-20 11:00:00,5250,5225,5325,5275,129700
2020-04-20 12:00:00,5250,5225,5325,5275,0
2020-04-20 13:00:00,5250,5125,5250,5150,671200
2020-04-20 14:00:00,5250,5050,5250,5100,3275700
2020-04-20 15:00:00,5075,5050,5125,5075,2817500
2020-04-20 16:00:00,5075,5050,5125,5075,0
2020-04-21 09:00:00,5050,4940,5075,4980,0
2020-04-21 10:00:00,4980,4950,5000,4980,413300
2020-04-21 11:00:00,4980,4950,5000,4970,118000
2020-04-21 12:00:00,4980,4950,5000,4970,0
2020-04-21 13:00:00,4970,4960,4990,4970,262600
2020-04-21 14:00:00,4970,4950,4990,4970,1196300
2020-04-21 15:00:00,4990,4950,4990,4990,1233900
2020-04-21 16:00:00,4990,4950,4990,4990,0
2020-04-22 09:00:00,4980,4870,5050,5025,0
2020-04-22 10:00:00,5025,4980,5100,5075,668700
2020-04-22 11:00:00,5075,5000,5075,5025,178200
2020-04-22 12:00:00,5075,5000,5075,5025,0
2020-04-22 13:00:00,5025,5000,5125,5100,684800
2020-04-22 14:00:00,5025,5000,5175,5100,2633700
2020-04-22 15:00:00,5100,5000,5175,5100,3235900
2020-04-22 16:00:00,5100,5000,5175,5100,0
2020-04-23 09:00:00,5250,5000,5250,5025,0
2020-04-23 10:00:00,5000,4990,5100,5050,375800
2020-04-23 11:00:00,5025,5025,5075,5050,153600
2020-04-23 12:00:00,5025,5025,5075,5050,0
2020-04-23 13:00:00,5075,5075,5150,5125,340800
2020-04-23 14:00:00,5075,5025,5250,5050,3665400
2020-04-23 15:00:00,5150,5025,5200,5150,1647600
2020-04-23 16:00:00,5150,5025,5200,5150,0
2020-04-24 09:00:00,5150,5025,5275,5075,0
2020-04-24 10:00:00,5075,5025,5075,5075,311700
