timestamp,open,low,high,close,volume
2020-04-16 09:00:00,1095,1095,1095,1095,0
2020-04-16 10:00:00,1095,1095,1095,1095,0
2020-04-16 11:00:00,1095,1095,1095,1095,0
2020-04-16 12:00:00,1095,1095,1095,1095,0
2020-04-16 13:00:00,1095,1095,1095,1095,0
2020-04-16 14:00:00,1095,1095,1095,1095,0
2020-04-16 15:00:00,1105,1105,1105,1105,100
2020-04-16 16:00:00,1105,1105,1105,1105,0
2020-04-17 09:00:00,1145,1145,1145,1145,0
2020-04-17 10:00:00,1145,1145,1145,1145,0
2020-04-17 11:00:00,1145,1145,1145,1145,0
2020-04-17 12:00:00,1145,1145,1145,1145,0
2020-04-17 13:00:00,1145,1145,1145,1145,0
2020-04-17 14:00:00,1145,1145,1145,1145,0
2020-04-17 15:00:00,1145,1145,1145,1145,0
2020-04-17 16:00:00,1145,1145,1145,1145,0
2020-04-20 09:00:00,1145,1145,1145,1145,0
2020-04-20 10:00:00,1095,1095,1095,1095,0
2020-04-20 11:00:00,1065,1065,1095,1095,700
2020-04-20 12:00:00,1065,1065,1095,1095,0
2020-04-20 13:00:00,1065,1065,1095,1095,0
2020-04-20 14:00:00,1065,1065,1095,1095,0
2020-04-20 15:00:00,1065,1065,1095,1095,0
2020-04-20 16:00:00,1065,1065,1095,1095,0
2020-04-21 09:00:00,1065,1065,1095,1095,0
2020-04-21 10:00:00,1065,1065,1095,1095,0
2020-04-21 11:00:00,1065,1065,1095,1095,0
2020-04-21 12:00:00,1065,1065,1095,1095,0
2020-04-21 13:00:00,1065,1065,1095,1095,0
2020-04-21 14:00:00,1065,1065,1095,1095,0
2020-04-21 15:00:00,1065,1065,1095,1095,0
2020-04-21 16:00:00,1065,1065,1095,1095,0
2020-04-22 09:00:00,1325,1195,1325,1295,1200
2020-04-22 10:00:00,1325,1195,1325,1295,0
2020-04-22 11:00:00,1325,1195,1325,1295,0
2020-04-22 12:00:00,1325,1195,1325,1295,0
2020-04-22 13:00:00,1200,1200,1240,1240,10100
2020-04-22 14:00:00,1200,1200,1240,1240,0
2020-04-22 15:00:00,1195,1195,1195,1195,200
2020-04-22 16:00:00,1195,1195,1195,1195,0
2020-04-23 09:00:00,1120,1115,1120,1115,0
2020-04-23 10:00:00,1120,1115,1120,1115,0
2020-04-23 11:00:00,1120,1115,1120,1115,0
2020-04-23 12:00:00,1120,1115,1120,1115,0
2020-04-23 13:00:00,1120,1115,1120,1115,0
2020-04-23 14:00:00,1120,1115,1120,1115,0
2020-04-23 15:00:00,1125,1125,1125,1125,100
2020-04-23 16:00:00,1125,1125,1125,1125,0
2020-04-24 09:00:00,1110,1110,1110,1110,0
2020-04-24 10:00:00,1050,1050,1110,1110,1200
2020-04-24 11:00:00,1050,1050,1110,1110,0
2020-04-24 12:00:00,1050,1050,1110,1110,0
2020-04-24 13:00:00,1050,1050,1110,1110,0
2020-04-24 14:00:00,1105,1105,1125,1125,1600
2020-04-24 15:00:00,1120,1120,1120,1120,0
2020-04-24 16:00:00,1120,1120,1120,1120,0
2020-04-27 09:00:00,1185,1170,1185,1170,200
2020-04-27 10:00:00,1185,1185,1185,1185,100
2020-04-27 11:00:00,1185,1185,1185,1185,0
2020-04-27 12:00:00,1185,1185,1185,1185,0
2020-04-27 13:00:00,1185,1185,1185,1185,0
2020-04-27 14:00:00,1185,1185,1185,1185,0
2020-04-27 15:00:00,1180,1180,1180,1180,100
2020-04-27 16:00:00,1180,1180,1180,1180,0
2020-04-28 09:00:00,1180,1180,1180,1180,0
2020-04-28 10:00:00,1180,1180,1180,1180,0
2020-04-28 11:00:00,1180,1180,1180,1180,0
2020-04-28 12:00:00,1180,1180,1180,1180,0
2020-04-28 13:00:00,1180,1180,1180,1180,0
2020-04-28 14:00:00,1180,1180,1180,1180,0
2020-04-28 15:00:00,1180,1180,1180,1180,0
2020-04-28 16:00:00,1180,1180,1180,1180,0
2020-04-29 09:00:00,1180,1180,1180,1180,0
2020-04-29 10:00:00,1180,1180,1180,1180,0
2020-04-29 11:00:00,1180,1180,1180,1180,0
2020-04-29 12:00:00,1180,1180,1180,1180,0
2020-04-29 13:00:00,1180,1180,1180,1180,0
2020-04-29 14:00:00,1110,1110,1165,1165,200
2020-04-29 15:00:00,1110,1110,1165,1165,0
2020-04-29 16:00:00,1110,1110,1165,1165,0
2020-04-30 09:00:00,1110,1110,1165,1165,0
2020-04-30 10:00:00,1095,1095,1160,1160,200
2020-04-30 11:00:00,1095,1095,1160,1160,0
2020-04-30 12:00:00,1095,1095,1160,1160,0
2020-04-30 13:00:00,1085,1085,1085,1085,7600
2020-04-30 14:00:00,1100,1085,1160,1155,18000
2020-04-30 15:00:00,1100,1085,1160,1155,0
2020-04-30 16:00:00,1100,1085,1160,1155,0
2020-05-01 09:00:00,1100,1085,1160,1155,0
2020-05-01 10:00:00,1100,1085,1160,1155,0
2020-05-01 11:00:00,1100,1085,1160,1155,0
2020-05-01 12:00:00,1100,1085,1160,1155,0
2020-05-01 13:00:00,1100,1085,1160,1155,0
2020-05-01 14:00:00,1100,1085,1160,1155,0
2020-05-01 15:00:00,1100,1085,1160,1155,0
2020-05-01 16:00:00,1100,1085,1160,1155,0
2020-05-04 09:00:00,1080,1075,1145,1075,0
2020-05-04 10:00:00,1080,1075,1145,1075,0
2020-05-04 11:00:00,1080,1075,1145,1075,0
2020-05-04 12:00:00,1080,1075,1145,1075,0
2020-05-04 13:00:00,1080,1075,1145,1075,0
2020-05-04 14:00:00,1075,1075,1095,1095,300
2020-05-04 15:00:00,1075,1075,1095,1095,0
2020-05-04 16:00:00,1075,1075,1095,1095,0
2020-05-05 09:00:00,1095,1095,1245,1245,0
2020-05-05 10:00:00,1095,1095,1245,1245,0
2020-05-05 11:00:00,1095,1095,1245,1245,0
2020-05-05 12:00:00,1095,1095,1245,1245,0
2020-05-05 13:00:00,1100,1100,1140,1140,200
2020-05-05 14:00:00,1055,1055,1140,1140,1700
2020-05-05 15:00:00,1135,1135,1135,1135,500
2020-05-05 16:00:00,1135,1135,1135,1135,0
2020-05-06 09:00:00,1200,1200,1345,1345,0
2020-05-06 10:00:00,1315,1315,1315,1315,200
2020-05-06 11:00:00,1315,1315,1315,1315,0
2020-05-06 12:00:00,1315,1315,1315,1315,0
2020-05-06 13:00:00,1290,1290,1290,1290,100
2020-05-06 14:00:00,1210,1210,1235,1235,2200
2020-05-06 15:00:00,1230,1230,1230,1230,200
2020-05-06 16:00:00,1230,1230,1230,1230,0
2020-05-07 09:00:00,1230,1230,1230,1230,0
2020-05-07 10:00:00,1230,1230,1230,1230,0
2020-05-07 11:00:00,1230,1230,1230,1230,0
2020-05-07 12:00:00,1230,1230,1230,1230,0
2020-05-07 13:00:00,1230,1230,1230,1230,0
2020-05-07 14:00:00,1230,1230,1230,1230,0
2020-05-07 15:00:00,1230,1230,1230,1230,0
2020-05-07 16:00:00,1230,1230,1230,1230,0
2020-05-08 09:00:00,1145,1145,1145,1145,0
2020-05-08 10:00:00,1145,1145,1145,1145,22600
2020-05-08 11:00:00,1145,1145,1145,1145,0
2020-05-08 12:00:00,1145,1145,1145,1145,0
2020-05-08 13:00:00,1145,1145,1145,1145,0
2020-05-08 14:00:00,1145,1145,1145,1145,0
2020-05-08 15:00:00,1145,1145,1145,1145,0
2020-05-08 16:00:00,1145,1145,1145,1145,0
2020-05-11 09:00:00,1065,1065,1065,1065,0
2020-05-11 10:00:00,1065,1065,1065,1065,1200
2020-05-11 11:00:00,1065,1065,1065,1065,0
2020-05-11 12:00:00,1065,1065,1065,1065,0
2020-05-11 13:00:00,1065,1065,1065,1065,0
2020-05-11 14:00:00,1065,1065,1065,1065,0
2020-05-11 15:00:00,1065,1065,1065,1065,20200
2020-05-11 16:00:00,1065,1065,1065,1065,0
2020-05-12 09:00:00,1110,1110,1110,1110,0
2020-05-12 10:00:00,1010,1005,1100,1100,11800
2020-05-12 11:00:00,1010,1005,1100,1100,0
2020-05-12 12:00:00,1010,1005,1100,1100,0
2020-05-12 13:00:00,1050,1050,1085,1085,1900
2020-05-12 14:00:00,1050,1050,1085,1085,0
2020-05-12 15:00:00,1070,1070,1070,1070,400
2020-05-12 16:00:00,1070,1070,1070,1070,0
2020-05-13 09:00:00,1100,1000,1190,1190,0
2020-05-13 10:00:00,1100,1000,1190,1190,0
2020-05-13 11:00:00,1100,1100,1100,1100,100
2020-05-13 12:00:00,1100,1100,1100,1100,0
2020-05-13 13:00:00,1100,1100,1120,1120,11900
2020-05-13 14:00:00,1005,1000,1100,1100,6300
2020-05-13 15:00:00,1070,1070,1070,1070,1100
2020-05-13 16:00:00,1070,1070,1070,1070,0
2020-05-14 09:00:00,1070,1070,1070,1070,0
2020-05-14 10:00:00,1005,1005,1085,1070,8500
2020-05-14 11:00:00,1005,1005,1050,1050,2200
2020-05-14 12:00:00,1005,1005,1050,1050,0
2020-05-14 13:00:00,1005,1005,1045,1040,6300
2020-05-14 14:00:00,1005,1000,1040,1030,4000
2020-05-14 15:00:00,1020,1020,1020,1020,1000
2020-05-14 16:00:00,1020,1020,1020,1020,0
2020-05-15 09:00:00,1100,1100,1100,1100,0
2020-05-15 10:00:00,1100,1100,1100,1100,0
2020-05-15 11:00:00,1100,1100,1100,1100,0
2020-05-15 12:00:00,1100,1100,1100,1100,0
2020-05-15 13:00:00,1100,1100,1100,1100,0
2020-05-15 14:00:00,1100,1100,1100,1100,0
2020-05-15 15:00:00,1100,1100,1100,1100,300
2020-05-15 16:00:00,1100,1100,1100,1100,0
2020-05-18 09:00:00,1125,1125,1145,1145,0
2020-05-18 10:00:00,1120,1025,1145,1115,3900
2020-05-18 11:00:00,1120,1025,1145,1115,0
2020-05-18 12:00:00,1120,1025,1145,1115,0
2020-05-18 13:00:00,1120,1025,1145,1115,0
2020-05-18 14:00:00,1120,1025,1145,1115,0
2020-05-18 15:00:00,1090,1090,1090,1090,500
2020-05-18 16:00:00,1090,1090,1090,1090,0
2020-05-19 09:00:00,1125,1125,1125,1125,0
2020-05-19 10:00:00,1015,1015,1115,1115,200
2020-05-19 11:00:00,1090,1090,1130,1130,2700
2020-05-19 12:00:00,1090,1090,1130,1130,0
2020-05-19 13:00:00,1015,1015,1100,1100,2200
2020-05-19 14:00:00,1015,1015,1095,1015,300
2020-05-19 15:00:00,1090,1090,1090,1090,800
2020-05-19 16:00:00,1090,1090,1090,1090,0
2020-05-20 09:00:00,1200,1100,1200,1150,0
2020-05-20 10:00:00,1200,1100,1200,1150,0
2020-05-20 11:00:00,1050,1050,1095,1095,200
2020-05-20 12:00:00,1050,1050,1095,1095,0
2020-05-20 13:00:00,1050,1050,1095,1095,0
2020-05-20 14:00:00,1050,1050,1095,1095,0
2020-05-20 15:00:00,1050,1050,1095,1095,0
2020-05-20 16:00:00,1050,1050,1095,1095,0
2020-05-21 09:00:00,1050,1050,1095,1095,0
2020-05-21 10:00:00,1050,1050,1095,1095,0
2020-05-21 11:00:00,1050,1050,1095,1095,0
2020-05-21 12:00:00,1050,1050,1095,1095,0
2020-05-21 13:00:00,1050,1050,1095,1095,0
2020-05-21 14:00:00,1050,1050,1095,1095,0
2020-05-21 15:00:00,1050,1050,1095,1095,0
2020-05-21 16:00:00,1050,1050,1095,1095,0
2020-05-22 09:00:00,1050,1050,1095,1095,0
2020-05-22 10:00:00,1050,1050,1095,1095,0
2020-05-22 11:00:00,1050,1050,1095,1095,0
2020-05-22 12:00:00,1050,1050,1095,1095,0
2020-05-22 13:00:00,1050,1050,1095,1095,0
2020-05-22 14:00:00,1050,1050,1095,1095,0
2020-05-22 15:00:00,1050,1050,1095,1095,0
2020-05-22 16:00:00,1050,1050,1095,1095,0
2020-05-25 09:00:00,1050,1050,1095,1095,0
2020-05-25 10:00:00,1050,1050,1095,1095,0
2020-05-25 11:00:00,1050,1050,1095,1095,0
2020-05-25 12:00:00,1050,1050,1095,1095,0
2020-05-25 13:00:00,1050,1050,1095,1095,0
2020-05-25 14:00:00,1050,1050,1095,1095,0
2020-05-25 15:00:00,1050,1050,1095,1095,0
2020-05-25 16:00:00,1050,1050,1095,1095,0
2020-05-26 09:00:00,1140,1020,1190,1020,15100
