timestamp,open,low,high,close,volume
2020-04-16 09:00:00,1185,1185,1185,1185,0
2020-04-16 10:00:00,1180,1180,1180,1180,10000
2020-04-16 11:00:00,1175,1175,1175,1175,600
2020-04-16 12:00:00,1175,1175,1175,1175,0
2020-04-16 13:00:00,1175,1170,1175,1170,10900
2020-04-16 14:00:00,1170,1170,1175,1175,16500
2020-04-16 15:00:00,1175,1175,1175,1175,300
2020-04-16 16:00:00,1175,1175,1175,1175,0
2020-04-17 09:00:00,1175,1170,1200,1200,0
2020-04-17 10:00:00,1200,1200,1200,1200,500
2020-04-17 11:00:00,1195,1195,1200,1200,10100
2020-04-17 12:00:00,1195,1195,1200,1200,0
2020-04-17 13:00:00,1195,1195,1200,1200,0
2020-04-17 14:00:00,1195,1195,1195,1195,200
2020-04-17 15:00:00,1195,1195,1195,1195,200
2020-04-17 16:00:00,1195,1195,1195,1195,0
2020-04-20 09:00:00,1195,1175,1195,1190,0
2020-04-20 10:00:00,1195,1175,1195,1190,0
2020-04-20 11:00:00,1190,1190,1190,1190,300
2020-04-20 12:00:00,1190,1190,1190,1190,0
2020-04-20 13:00:00,1180,1180,1180,1180,5300
2020-04-20 14:00:00,1180,1170,1180,1170,1600
2020-04-20 15:00:00,1180,1170,1180,1170,0
2020-04-20 16:00:00,1180,1170,1180,1170,0
2020-04-21 09:00:00,1180,1110,1185,1110,154900
2020-04-21 10:00:00,1165,1165,1165,1165,200
2020-04-21 11:00:00,1155,1155,1155,1155,100
2020-04-21 12:00:00,1155,1155,1155,1155,0
2020-04-21 13:00:00,1160,1160,1160,1160,200
2020-04-21 14:00:00,1165,1165,1175,1170,5600
2020-04-21 15:00:00,1170,1170,1170,1170,100
2020-04-21 16:00:00,1170,1170,1170,1170,0
2020-04-22 09:00:00,1165,1165,1165,1165,0
2020-04-22 10:00:00,1165,1165,1165,1165,0
2020-04-22 11:00:00,1165,1165,1165,1165,0
2020-04-22 12:00:00,1165,1165,1165,1165,0
2020-04-22 13:00:00,1165,1165,1165,1165,2300
2020-04-22 14:00:00,1175,1175,1175,1175,12800
2020-04-22 15:00:00,1175,1175,1175,1175,0
2020-04-22 16:00:00,1175,1175,1175,1175,0
2020-04-23 09:00:00,1175,1175,1175,1175,0
2020-04-23 10:00:00,1175,1175,1175,1175,0
2020-04-23 11:00:00,1170,1170,1170,1170,0
2020-04-23 12:00:00,1170,1170,1170,1170,0
2020-04-23 13:00:00,1170,1170,1170,1170,0
2020-04-23 14:00:00,1175,1175,1180,1180,52100
2020-04-23 15:00:00,1175,1175,1180,1180,0
2020-04-23 16:00:00,1175,1175,1180,1180,0
2020-04-24 09:00:00,1175,1175,1180,1180,0
2020-04-24 10:00:00,1180,1180,1180,1180,0
2020-04-24 11:00:00,1150,1150,1150,1150,100
2020-04-24 12:00:00,1150,1150,1150,1150,0
2020-04-24 13:00:00,1150,1150,1150,1150,100
2020-04-24 14:00:00,1150,1150,1150,1150,0
2020-04-24 15:00:00,1180,1180,1180,1180,400
2020-04-24 16:00:00,1180,1180,1180,1180,0
2020-04-27 09:00:00,1190,1190,1190,1190,1000
2020-04-27 10:00:00,1190,1190,1190,1190,1000
2020-04-27 11:00:00,1180,1180,1180,1180,500
2020-04-27 12:00:00,1180,1180,1180,1180,0
2020-04-27 13:00:00,1180,1165,1180,1165,6200
2020-04-27 14:00:00,1165,1165,1170,1170,3200
2020-04-27 15:00:00,1165,1165,1170,1170,0
2020-04-27 16:00:00,1165,1165,1170,1170,0
2020-04-28 09:00:00,1170,1165,1170,1170,10300
2020-04-28 10:00:00,1200,1200,1200,1200,3100
2020-04-28 11:00:00,1200,1200,1200,1200,100
2020-04-28 12:00:00,1200,1200,1200,1200,0
2020-04-28 13:00:00,1195,1190,1195,1190,200
2020-04-28 14:00:00,1190,1190,1195,1190,8100
2020-04-28 15:00:00,1200,1200,1200,1200,1600
2020-04-28 16:00:00,1200,1200,1200,1200,0
2020-04-29 09:00:00,1200,1200,1240,1235,5300
2020-04-29 10:00:00,1230,1225,1230,1225,10700
2020-04-29 11:00:00,1225,1225,1225,1225,500
2020-04-29 12:00:00,1225,1225,1225,1225,0
2020-04-29 13:00:00,1225,1225,1225,1225,5100
2020-04-29 14:00:00,1225,1225,1225,1225,2600
2020-04-29 15:00:00,1225,1225,1225,1225,0
2020-04-29 16:00:00,1225,1225,1225,1225,0
2020-04-30 09:00:00,1225,1220,1225,1220,0
2020-04-30 10:00:00,1225,1220,1225,1220,0
2020-04-30 11:00:00,1220,1220,1220,1220,0
2020-04-30 12:00:00,1220,1220,1220,1220,0
2020-04-30 13:00:00,1220,1220,1220,1220,45800
2020-04-30 14:00:00,1220,1215,1230,1230,21900
2020-04-30 15:00:00,1220,1215,1230,1230,0
2020-04-30 16:00:00,1220,1215,1230,1230,0
2020-05-01 09:00:00,1220,1215,1230,1230,0
2020-05-01 10:00:00,1220,1215,1230,1230,0
2020-05-01 11:00:00,1220,1215,1230,1230,0
2020-05-01 12:00:00,1220,1215,1230,1230,0
2020-05-01 13:00:00,1220,1215,1230,1230,0
2020-05-01 14:00:00,1220,1215,1230,1230,0
2020-05-01 15:00:00,1220,1215,1230,1230,0
2020-05-01 16:00:00,1220,1215,1230,1230,0
2020-05-04 09:00:00,1230,1205,1230,1210,0
2020-05-04 10:00:00,1225,1225,1225,1225,200
2020-05-04 11:00:00,1225,1225,1225,1225,0
2020-05-04 12:00:00,1225,1225,1225,1225,0
2020-05-04 13:00:00,1225,1225,1225,1225,200
2020-05-04 14:00:00,1225,1220,1225,1220,1100
2020-05-04 15:00:00,1215,1215,1215,1215,2100
2020-05-04 16:00:00,1215,1215,1215,1215,0
2020-05-05 09:00:00,1195,1190,1195,1190,0
2020-05-05 10:00:00,1190,1190,1190,1190,2500
2020-05-05 11:00:00,1190,1190,1190,1190,0
2020-05-05 12:00:00,1190,1190,1190,1190,0
2020-05-05 13:00:00,1190,1190,1190,1190,0
2020-05-05 14:00:00,1190,1190,1190,1190,2600
2020-05-05 15:00:00,1190,1190,1190,1190,0
2020-05-05 16:00:00,1190,1190,1190,1190,0
2020-05-06 09:00:00,1190,1160,1215,1215,15800
2020-05-06 10:00:00,1170,1170,1180,1180,300
2020-05-06 11:00:00,1180,1170,1180,1170,5900
2020-05-06 12:00:00,1180,1170,1180,1170,0
2020-05-06 13:00:00,1180,1180,1180,1180,200
2020-05-06 14:00:00,1180,1180,1180,1180,100
2020-05-06 15:00:00,1180,1180,1180,1180,0
2020-05-06 16:00:00,1180,1180,1180,1180,0
2020-05-07 09:00:00,1180,1180,1180,1180,0
2020-05-07 10:00:00,1180,1180,1180,1180,0
2020-05-07 11:00:00,1180,1180,1180,1180,0
2020-05-07 12:00:00,1180,1180,1180,1180,0
2020-05-07 13:00:00,1180,1180,1180,1180,0
2020-05-07 14:00:00,1180,1180,1180,1180,0
2020-05-07 15:00:00,1180,1180,1180,1180,0
2020-05-07 16:00:00,1180,1180,1180,1180,0
2020-05-08 09:00:00,1190,1190,1190,1190,33200
2020-05-08 10:00:00,1190,1190,1190,1190,100
2020-05-08 11:00:00,1190,1190,1190,1190,0
2020-05-08 12:00:00,1190,1190,1190,1190,0
2020-05-08 13:00:00,1190,1190,1190,1190,300
2020-05-08 14:00:00,1185,1185,1190,1190,19600
2020-05-08 15:00:00,1190,1190,1190,1190,100
2020-05-08 16:00:00,1190,1190,1190,1190,0
2020-05-11 09:00:00,1195,1195,1195,1195,0
2020-05-11 10:00:00,1195,1195,1200,1200,5900
2020-05-11 11:00:00,1195,1195,1200,1200,0
