timestamp,open,low,high,close,volume
2020-04-16 09:00:00,1730,1730,1840,1840,0
2020-04-16 10:00:00,1830,1830,1830,1830,9700
2020-04-16 11:00:00,1830,1830,1830,1830,0
2020-04-16 12:00:00,1830,1830,1830,1830,0
2020-04-16 13:00:00,1820,1820,1820,1820,10000
2020-04-16 14:00:00,1820,1820,1820,1820,0
2020-04-16 15:00:00,1820,1820,1820,1820,0
2020-04-16 16:00:00,1820,1820,1820,1820,0
2020-04-17 09:00:00,1820,1820,1820,1820,0
2020-04-17 10:00:00,1820,1820,1820,1820,0
2020-04-17 11:00:00,1820,1820,1820,1820,0
2020-04-17 12:00:00,1820,1820,1820,1820,0
2020-04-17 13:00:00,1820,1820,1820,1820,0
2020-04-17 14:00:00,1820,1820,1820,1820,0
2020-04-17 15:00:00,1820,1820,1820,1820,0
2020-04-17 16:00:00,1820,1820,1820,1820,0
2020-04-20 09:00:00,1820,1820,1820,1820,0
2020-04-20 10:00:00,1820,1820,1820,1820,0
2020-04-20 11:00:00,1820,1820,1820,1820,100
2020-04-20 12:00:00,1820,1820,1820,1820,0
2020-04-20 13:00:00,1780,1780,1790,1790,300
2020-04-20 14:00:00,1695,1695,1785,1785,400
2020-04-20 15:00:00,1695,1695,1785,1785,0
2020-04-20 16:00:00,1695,1695,1785,1785,0
2020-04-21 09:00:00,1695,1695,1785,1785,0
2020-04-21 10:00:00,1700,1665,1700,1700,4600
2020-04-21 11:00:00,1700,1700,1700,1700,2400
2020-04-21 12:00:00,1700,1700,1700,1700,0
2020-04-21 13:00:00,1700,1700,1740,1740,2700
2020-04-21 14:00:00,1700,1700,1740,1740,0
2020-04-21 15:00:00,1750,1750,1750,1750,3800
2020-04-21 16:00:00,1750,1750,1750,1750,0
2020-04-22 09:00:00,1800,1800,1830,1830,0
2020-04-22 10:00:00,1800,1800,1830,1830,0
2020-04-22 11:00:00,1800,1800,1830,1830,0
2020-04-22 12:00:00,1800,1800,1830,1830,0
2020-04-22 13:00:00,1800,1800,1830,1830,0
2020-04-22 14:00:00,1745,1745,1750,1750,1100
2020-04-22 15:00:00,1750,1750,1750,1750,100
2020-04-22 16:00:00,1750,1750,1750,1750,0
2020-04-23 09:00:00,1800,1800,1800,1800,0
2020-04-23 10:00:00,1800,1800,1800,1800,0
2020-04-23 11:00:00,1800,1800,1800,1800,0
2020-04-23 12:00:00,1800,1800,1800,1800,0
2020-04-23 13:00:00,1800,1800,1800,1800,0
2020-04-23 14:00:00,1800,1800,1800,1800,0
2020-04-23 15:00:00,1800,1800,1800,1800,0
2020-04-23 16:00:00,1800,1800,1800,1800,0
2020-04-24 09:00:00,1830,1830,1830,1830,0
2020-04-24 10:00:00,1800,1800,1830,1800,7800
2020-04-24 11:00:00,1800,1800,1830,1800,0
2020-04-24 12:00:00,1800,1800,1830,1800,0
2020-04-24 13:00:00,1800,1800,1800,1800,2500
2020-04-24 14:00:00,1800,1800,1800,1800,0
2020-04-24 15:00:00,1800,1800,1800,1800,0
2020-04-24 16:00:00,1800,1800,1800,1800,0
2020-04-27 09:00:00,1800,1800,1800,1800,0
2020-04-27 10:00:00,1800,1800,1800,1800,5600
2020-04-27 11:00:00,1800,1800,1840,1840,4400
2020-04-27 12:00:00,1800,1800,1840,1840,0
2020-04-27 13:00:00,1800,1800,1800,1800,10000
2020-04-27 14:00:00,1800,1800,1800,1800,0
2020-04-27 15:00:00,1800,1800,1800,1800,0
2020-04-27 16:00:00,1800,1800,1800,1800,0
2020-04-28 09:00:00,1840,1840,1840,1840,0
2020-04-28 10:00:00,1840,1840,1840,1840,0
2020-04-28 11:00:00,1840,1840,1840,1840,0
2020-04-28 12:00:00,1840,1840,1840,1840,0
2020-04-28 13:00:00,1835,1820,1835,1820,1900
2020-04-28 14:00:00,1820,1820,1825,1825,300
2020-04-28 15:00:00,1820,1820,1820,1820,100
2020-04-28 16:00:00,1820,1820,1820,1820,0
2020-04-29 09:00:00,1770,1720,1770,1770,0
2020-04-29 10:00:00,1765,1765,1765,1765,500
2020-04-29 11:00:00,1750,1750,1750,1750,600
2020-04-29 12:00:00,1750,1750,1750,1750,0
2020-04-29 13:00:00,1800,1750,1800,1750,5300
2020-04-29 14:00:00,1800,1750,1800,1750,0
2020-04-29 15:00:00,1800,1750,1800,1750,0
2020-04-29 16:00:00,1800,1750,1800,1750,0
2020-04-30 09:00:00,1710,1660,1795,1795,0
2020-04-30 10:00:00,1710,1660,1795,1795,0
2020-04-30 11:00:00,1750,1750,1750,1750,200
2020-04-30 12:00:00,1750,1750,1750,1750,0
2020-04-30 13:00:00,1750,1750,1750,1750,0
2020-04-30 14:00:00,1750,1750,1750,1750,0
2020-04-30 15:00:00,1750,1750,1750,1750,0
2020-04-30 16:00:00,1750,1750,1750,1750,0
2020-05-01 09:00:00,1750,1750,1750,1750,0
2020-05-01 10:00:00,1750,1750,1750,1750,0
2020-05-01 11:00:00,1750,1750,1750,1750,0
2020-05-01 12:00:00,1750,1750,1750,1750,0
2020-05-01 13:00:00,1750,1750,1750,1750,0
2020-05-01 14:00:00,1750,1750,1750,1750,0
2020-05-01 15:00:00,1750,1750,1750,1750,0
2020-05-01 16:00:00,1750,1750,1750,1750,0
2020-05-04 09:00:00,1750,1750,1750,1750,0
2020-05-04 10:00:00,1750,1750,1750,1750,0
2020-05-04 11:00:00,1750,1750,1750,1750,0
2020-05-04 12:00:00,1750,1750,1750,1750,0
