timestamp,open,low,high,close,volume
2020-04-16 09:00:00,637,637,653,646,0
2020-04-16 10:00:00,640,612,650,613,15300
2020-04-16 11:00:00,613,612,613,612,4900
2020-04-16 12:00:00,613,612,613,612,0
2020-04-16 13:00:00,613,613,615,615,1700
2020-04-16 14:00:00,612,605,618,610,7900
2020-04-16 15:00:00,612,612,612,612,1200
2020-04-16 16:00:00,612,612,612,612,0
2020-04-17 09:00:00,612,577,615,615,12700
2020-04-17 10:00:00,631,618,631,620,22300
2020-04-17 11:00:00,620,615,620,615,15900
2020-04-17 12:00:00,620,615,620,615,0
2020-04-17 13:00:00,615,615,618,616,18700
2020-04-17 14:00:00,616,613,637,620,42600
2020-04-17 15:00:00,625,625,625,625,7000
2020-04-17 16:00:00,625,625,625,625,0
2020-04-20 09:00:00,637,603,637,610,0
2020-04-20 10:00:00,611,611,618,613,2600
2020-04-20 11:00:00,613,612,613,613,2800
2020-04-20 12:00:00,613,612,613,613,0
2020-04-20 13:00:00,616,615,622,622,2000
2020-04-20 14:00:00,620,616,625,616,90600
2020-04-20 15:00:00,625,625,625,625,168500
2020-04-20 16:00:00,625,625,625,625,0
2020-04-21 09:00:00,606,606,606,606,0
2020-04-21 10:00:00,606,602,608,602,1300
2020-04-21 11:00:00,602,601,603,602,700
2020-04-21 12:00:00,602,601,603,602,0
2020-04-21 13:00:00,605,603,606,606,500
2020-04-21 14:00:00,606,601,606,603,11600
2020-04-21 15:00:00,600,600,600,600,15900
2020-04-21 16:00:00,600,600,600,600,0
2020-04-22 09:00:00,600,563,600,573,0
2020-04-22 10:00:00,573,573,578,576,6500
2020-04-22 11:00:00,575,575,580,576,3400
2020-04-22 12:00:00,575,575,580,576,0
2020-04-22 13:00:00,577,565,577,567,99100
2020-04-22 14:00:00,570,568,590,576,238900
2020-04-22 15:00:00,575,575,575,575,22500
2020-04-22 16:00:00,575,575,575,575,0
2020-04-23 09:00:00,575,575,581,577,0
2020-04-23 10:00:00,576,576,583,582,2600
2020-04-23 11:00:00,582,578,583,582,2600
2020-04-23 12:00:00,582,578,583,582,0
2020-04-23 13:00:00,582,582,588,588,8000
2020-04-23 14:00:00,593,591,600,591,7900
2020-04-23 15:00:00,588,588,588,588,31700
2020-04-23 16:00:00,588,588,588,588,0
2020-04-24 09:00:00,588,580,588,582,0
2020-04-24 10:00:00,581,580,587,581,4000
2020-04-24 11:00:00,582,581,582,581,400
2020-04-24 12:00:00,582,581,582,581,0
2020-04-24 13:00:00,581,576,581,581,14700
2020-04-24 14:00:00,578,578,587,578,17000
2020-04-24 15:00:00,588,588,588,588,0
2020-04-24 16:00:00,588,588,588,588,0
2020-04-27 09:00:00,592,592,600,593,54000
2020-04-27 10:00:00,593,593,597,593,12700
2020-04-27 11:00:00,593,593,593,593,3700
2020-04-27 12:00:00,593,593,593,593,0
2020-04-27 13:00:00,593,593,593,593,600
2020-04-27 14:00:00,593,593,595,593,230200
2020-04-27 15:00:00,593,593,593,593,10100
2020-04-27 16:00:00,593,593,593,593,0
2020-04-28 09:00:00,593,593,598,593,0
2020-04-28 10:00:00,593,593,593,593,34300
2020-04-28 11:00:00,593,593,593,593,45900
2020-04-28 12:00:00,593,593,593,593,0
2020-04-28 13:00:00,593,593,593,593,34700
2020-04-28 14:00:00,593,593,595,593,99000
2020-04-28 15:00:00,593,593,593,593,1700
2020-04-28 16:00:00,593,593,593,593,0
2020-04-29 09:00:00,600,591,601,601,0
2020-04-29 10:00:00,600,600,602,602,2300
2020-04-29 11:00:00,603,603,603,603,300
2020-04-29 12:00:00,603,603,603,603,0
2020-04-29 13:00:00,603,603,611,606,2700
2020-04-29 14:00:00,605,605,615,607,24900
2020-04-29 15:00:00,618,618,618,618,1700
2020-04-29 16:00:00,618,618,618,618,0
2020-04-30 09:00:00,625,618,631,625,0
2020-04-30 10:00:00,618,618,625,625,3700
2020-04-30 11:00:00,625,625,681,681,24200
2020-04-30 12:00:00,625,625,681,681,0
2020-04-30 13:00:00,656,656,678,671,23500
2020-04-30 14:00:00,656,656,656,656,23200
2020-04-30 15:00:00,656,656,656,656,4800
2020-04-30 16:00:00,656,656,656,656,0
2020-05-01 09:00:00,656,656,656,656,0
2020-05-01 10:00:00,656,656,656,656,0
2020-05-01 11:00:00,656,656,656,656,0
2020-05-01 12:00:00,656,656,656,656,0
2020-05-01 13:00:00,656,656,656,656,0
2020-05-01 14:00:00,656,656,656,656,0
2020-05-01 15:00:00,656,656,656,656,0
2020-05-01 16:00:00,656,656,656,656,0
2020-05-04 09:00:00,653,653,656,656,0
2020-05-04 10:00:00,653,653,656,656,0
2020-05-04 11:00:00,637,631,637,637,600
2020-05-04 12:00:00,637,631,637,637,0
2020-05-04 13:00:00,634,618,634,623,45900
2020-05-04 14:00:00,623,618,623,623,118000
2020-05-04 15:00:00,622,622,622,622,11000
2020-05-04 16:00:00,622,622,622,622,0
2020-05-05 09:00:00,622,618,622,618,0
2020-05-05 10:00:00,618,618,631,625,21000
2020-05-05 11:00:00,625,625,625,625,10200
2020-05-05 12:00:00,625,625,625,625,0
2020-05-05 13:00:00,625,625,634,631,15300
2020-05-05 14:00:00,628,628,650,628,27000
2020-05-05 15:00:00,631,631,631,631,1300
2020-05-05 16:00:00,631,631,631,631,0
2020-05-06 09:00:00,637,631,650,643,0
2020-05-06 10:00:00,643,634,656,656,8200
2020-05-06 11:00:00,656,643,656,656,2400
2020-05-06 12:00:00,656,643,656,656,0
2020-05-06 13:00:00,653,643,653,653,2900
2020-05-06 14:00:00,653,650,653,650,10900
2020-05-06 15:00:00,653,653,653,653,200
2020-05-06 16:00:00,653,653,653,653,0
2020-05-07 09:00:00,653,653,653,653,0
2020-05-07 10:00:00,653,653,653,653,0
2020-05-07 11:00:00,653,653,653,653,0
2020-05-07 12:00:00,653,653,653,653,0
2020-05-07 13:00:00,653,653,653,653,0
2020-05-07 14:00:00,653,653,653,653,0
2020-05-07 15:00:00,653,653,653,653,0
2020-05-07 16:00:00,653,653,653,653,0
2020-05-08 09:00:00,653,634,687,684,91300
2020-05-08 10:00:00,659,659,684,659,300
