timestamp,open,low,high,close,volume
2020-04-16 09:00:00,545,545,545,545,0
2020-04-16 10:00:00,535,530,540,540,1300
2020-04-16 11:00:00,530,530,530,530,200
2020-04-16 12:00:00,530,530,530,530,0
2020-04-16 13:00:00,535,535,535,535,400
2020-04-16 14:00:00,535,535,540,535,11400
2020-04-16 15:00:00,535,535,540,535,0
2020-04-16 16:00:00,535,535,540,535,0
2020-04-17 09:00:00,535,510,535,535,2100
2020-04-17 10:00:00,515,515,535,515,93900
2020-04-17 11:00:00,515,515,515,515,400
2020-04-17 12:00:00,515,515,515,515,0
2020-04-17 13:00:00,515,515,515,515,1400
2020-04-17 14:00:00,515,510,515,510,40200
2020-04-17 15:00:00,510,510,510,510,700
2020-04-17 16:00:00,510,510,510,510,0
2020-04-20 09:00:00,510,510,510,510,0
2020-04-20 10:00:00,510,510,510,510,0
2020-04-20 11:00:00,510,510,510,510,0
2020-04-20 12:00:00,510,510,510,510,0
2020-04-20 13:00:00,510,510,510,510,0
2020-04-20 14:00:00,535,535,535,535,0
2020-04-20 15:00:00,635,635,635,635,100
2020-04-20 16:00:00,635,635,635,635,0
2020-04-21 09:00:00,635,595,635,595,2900
2020-04-21 10:00:00,595,595,595,595,3200
2020-04-21 11:00:00,595,595,595,595,900
2020-04-21 12:00:00,595,595,595,595,0
2020-04-21 13:00:00,595,595,595,595,200
2020-04-21 14:00:00,595,595,595,595,0
2020-04-21 15:00:00,595,595,595,595,0
2020-04-21 16:00:00,595,595,595,595,0
2020-04-22 09:00:00,555,555,560,555,0
2020-04-22 10:00:00,560,555,560,555,13200
2020-04-22 11:00:00,560,555,560,555,0
2020-04-22 12:00:00,560,555,560,555,0
2020-04-22 13:00:00,555,555,560,560,286400
2020-04-22 14:00:00,560,560,560,560,2700
2020-04-22 15:00:00,560,560,560,560,0
2020-04-22 16:00:00,560,560,560,560,0
2020-04-23 09:00:00,530,530,530,530,0
2020-04-23 10:00:00,530,530,530,530,0
2020-04-23 11:00:00,525,525,525,525,0
2020-04-23 12:00:00,525,525,525,525,0
2020-04-23 13:00:00,525,525,540,540,47800
2020-04-23 14:00:00,540,540,540,540,83000
2020-04-23 15:00:00,540,540,540,540,0
2020-04-23 16:00:00,540,540,540,540,0
2020-04-24 09:00:00,540,540,540,540,0
2020-04-24 10:00:00,540,540,540,540,0
2020-04-24 11:00:00,505,505,510,510,200
2020-04-24 12:00:00,505,505,510,510,0
2020-04-24 13:00:00,510,510,510,510,200
2020-04-24 14:00:00,510,510,510,510,400
2020-04-24 15:00:00,510,510,510,510,0
2020-04-24 16:00:00,510,510,510,510,0
2020-04-27 09:00:00,510,510,510,510,0
2020-04-27 10:00:00,510,510,510,510,0
2020-04-27 11:00:00,510,510,510,510,0
2020-04-27 12:00:00,510,510,510,510,0
2020-04-27 13:00:00,510,510,510,510,0
2020-04-27 14:00:00,515,515,515,515,200
2020-04-27 15:00:00,515,515,515,515,0
2020-04-27 16:00:00,515,515,515,515,0
2020-04-28 09:00:00,515,515,515,515,0
2020-04-28 10:00:00,515,515,515,515,0
2020-04-28 11:00:00,515,515,515,515,0
2020-04-28 12:00:00,515,515,515,515,0
2020-04-28 13:00:00,515,515,515,515,0
2020-04-28 14:00:00,515,515,515,515,0
2020-04-28 15:00:00,515,515,515,515,0
2020-04-28 16:00:00,515,515,515,515,0
2020-04-29 09:00:00,515,515,515,515,0
2020-04-29 10:00:00,515,515,515,515,0
2020-04-29 11:00:00,510,510,510,510,1700
2020-04-29 12:00:00,510,510,510,510,0
2020-04-29 13:00:00,510,510,510,510,0
2020-04-29 14:00:00,510,510,510,510,3000
2020-04-29 15:00:00,510,510,510,510,7100
2020-04-29 16:00:00,510,510,510,510,0
2020-04-30 09:00:00,505,505,510,510,0
2020-04-30 10:00:00,505,505,510,510,0
2020-04-30 11:00:00,515,515,515,515,0
2020-04-30 12:00:00,515,515,515,515,0
2020-04-30 13:00:00,520,515,520,515,8300
2020-04-30 14:00:00,515,505,560,560,210900
2020-04-30 15:00:00,510,510,510,510,100
2020-04-30 16:00:00,510,510,510,510,0
2020-05-01 09:00:00,510,510,510,510,0
2020-05-01 10:00:00,510,510,510,510,0
2020-05-01 11:00:00,510,510,510,510,0
2020-05-01 12:00:00,510,510,510,510,0
2020-05-01 13:00:00,510,510,510,510,0
2020-05-01 14:00:00,510,510,510,510,0
2020-05-01 15:00:00,510,510,510,510,0
2020-05-01 16:00:00,510,510,510,510,0
2020-05-04 09:00:00,515,510,515,510,0
2020-05-04 10:00:00,510,500,510,500,800
2020-05-04 11:00:00,500,500,500,500,200
2020-05-04 12:00:00,500,500,500,500,0
2020-05-04 13:00:00,500,500,500,500,1200
2020-05-04 14:00:00,500,500,510,510,1100
2020-05-04 15:00:00,560,560,560,560,6900
2020-05-04 16:00:00,560,560,560,560,0
2020-05-05 09:00:00,560,525,560,525,0
2020-05-05 10:00:00,525,525,525,525,700
2020-05-05 11:00:00,530,530,530,530,900
2020-05-05 12:00:00,530,530,530,530,0
2020-05-05 13:00:00,530,525,530,525,900
2020-05-05 14:00:00,525,525,525,525,200
2020-05-05 15:00:00,570,570,570,570,1200
2020-05-05 16:00:00,570,570,570,570,0
2020-05-06 09:00:00,570,535,570,535,0
2020-05-06 10:00:00,560,540,560,540,800
2020-05-06 11:00:00,565,540,565,540,300
2020-05-06 12:00:00,565,540,565,540,0
2020-05-06 13:00:00,540,535,540,535,600
2020-05-06 14:00:00,535,535,535,535,800
2020-05-06 15:00:00,560,560,560,560,1000
2020-05-06 16:00:00,560,560,560,560,0
2020-05-07 09:00:00,560,560,560,560,0
2020-05-07 10:00:00,560,560,560,560,0
2020-05-07 11:00:00,560,560,560,560,0
2020-05-07 12:00:00,560,560,560,560,0
2020-05-07 13:00:00,560,560,560,560,0
2020-05-07 14:00:00,560,560,560,560,0
2020-05-07 15:00:00,560,560,560,560,0
2020-05-07 16:00:00,560,560,560,560,0
2020-05-08 09:00:00,535,535,535,535,0
2020-05-08 10:00:00,535,535,535,535,300
2020-05-08 11:00:00,530,530,530,530,100
2020-05-08 12:00:00,530,530,530,530,0
2020-05-08 13:00:00,530,525,530,525,60900
2020-05-08 14:00:00,525,525,525,525,300
2020-05-08 15:00:00,555,555,555,555,200
2020-05-08 16:00:00,555,555,555,555,0
2020-05-11 09:00:00,555,525,555,525,0
2020-05-11 10:00:00,530,530,530,530,200
2020-05-11 11:00:00,530,530,530,530,100
2020-05-11 12:00:00,530,530,530,530,0
2020-05-11 13:00:00,530,530,555,555,200
2020-05-11 14:00:00,535,535,555,540,173300
2020-05-11 15:00:00,535,535,555,540,0
2020-05-11 16:00:00,535,535,555,540,0
2020-05-12 09:00:00,540,510,540,535,0
2020-05-12 10:00:00,515,515,530,530,600
2020-05-12 11:00:00,530,530,530,530,400
2020-05-12 12:00:00,530,530,530,530,0
2020-05-12 13:00:00,530,530,540,540,1400
2020-05-12 14:00:00,530,530,530,530,100
2020-05-12 15:00:00,530,530,530,530,900
2020-05-12 16:00:00,530,530,530,530,0
2020-05-13 09:00:00,505,505,505,505,0
2020-05-13 10:00:00,505,505,505,505,200
2020-05-13 11:00:00,505,505,505,505,100
2020-05-13 12:00:00,505,505,505,505,0
2020-05-13 13:00:00,510,510,510,510,100
2020-05-13 14:00:00,510,510,510,510,300
2020-05-13 15:00:00,510,510,510,510,0
2020-05-13 16:00:00,510,510,510,510,0
2020-05-14 09:00:00,535,505,540,505,0
2020-05-14 10:00:00,500,500,500,500,300
2020-05-14 11:00:00,500,500,500,500,100
2020-05-14 12:00:00,500,500,500,500,0
2020-05-14 13:00:00,500,500,500,500,100
2020-05-14 14:00:00,500,500,500,500,300
2020-05-14 15:00:00,500,500,500,500,0
2020-05-14 16:00:00,500,500,500,500,0
2020-05-15 09:00:00,500,500,500,500,0
2020-05-15 10:00:00,500,500,500,500,0
2020-05-15 11:00:00,500,500,500,500,0
2020-05-15 12:00:00,500,500,500,500,0
2020-05-15 13:00:00,500,500,500,500,0
2020-05-15 14:00:00,500,500,500,500,0
2020-05-15 15:00:00,540,540,540,540,0
2020-05-15 16:00:00,540,540,540,540,0
2020-05-18 09:00:00,555,540,555,540,1300
2020-05-18 10:00:00,540,540,540,540,300
2020-05-18 11:00:00,505,505,505,505,100
2020-05-18 12:00:00,505,505,505,505,0
2020-05-18 13:00:00,505,505,505,505,500
2020-05-18 14:00:00,510,510,510,510,100
2020-05-18 15:00:00,555,555,555,555,200
2020-05-18 16:00:00,555,555,555,555,0
2020-05-19 09:00:00,550,550,555,555,0
2020-05-19 10:00:00,525,520,555,555,182500
2020-05-19 11:00:00,525,525,525,525,200
2020-05-19 12:00:00,525,525,525,525,0
2020-05-19 13:00:00,525,525,525,525,100
2020-05-19 14:00:00,525,525,555,525,1800
2020-05-19 15:00:00,525,525,525,525,4000
2020-05-19 16:00:00,525,525,525,525,0
2020-05-20 09:00:00,525,525,525,525,0
2020-05-20 10:00:00,525,525,525,525,0
2020-05-20 11:00:00,525,525,525,525,0
2020-05-20 12:00:00,525,525,525,525,0
2020-05-20 13:00:00,525,525,525,525,0
2020-05-20 14:00:00,525,515,525,515,100
2020-05-20 15:00:00,525,515,525,515,0
2020-05-20 16:00:00,525,515,525,515,0
2020-05-21 09:00:00,525,515,525,515,0
2020-05-21 10:00:00,525,515,525,515,0
2020-05-21 11:00:00,525,515,525,515,0
2020-05-21 12:00:00,525,515,525,515,0
2020-05-21 13:00:00,525,515,525,515,0
2020-05-21 14:00:00,525,515,525,515,0
2020-05-21 15:00:00,525,515,525,515,0
2020-05-21 16:00:00,525,515,525,515,0
2020-05-22 09:00:00,525,515,525,515,0
2020-05-22 10:00:00,525,515,525,515,0
2020-05-22 11:00:00,525,515,525,515,0
2020-05-22 12:00:00,525,515,525,515,0
2020-05-22 13:00:00,525,515,525,515,0
2020-05-22 14:00:00,525,515,525,515,0
2020-05-22 15:00:00,525,515,525,515,0
2020-05-22 16:00:00,525,515,525,515,0
2020-05-25 09:00:00,525,515,525,515,0
2020-05-25 10:00:00,525,515,525,515,0
2020-05-25 11:00:00,525,515,525,515,0
2020-05-25 12:00:00,525,515,525,515,0
2020-05-25 13:00:00,525,515,525,515,0
2020-05-25 14:00:00,525,515,525,515,0
2020-05-25 15:00:00,525,515,525,515,0
2020-05-25 16:00:00,525,515,525,515,0
2020-05-26 09:00:00,545,510,545,510,100
2020-05-26 10:00:00,510,510,510,510,300
2020-05-26 11:00:00,510,510,510,510,100
2020-05-26 12:00:00,510,510,510,510,0
2020-05-26 13:00:00,510,510,510,510,200
2020-05-26 14:00:00,515,515,515,515,100
2020-05-26 15:00:00,515,515,515,515,0
2020-05-26 16:00:00,515,515,515,515,0
2020-05-27 09:00:00,505,498,515,498,532300
2020-05-27 10:00:00,500,500,505,505,50100
2020-05-27 11:00:00,505,505,505,505,300
2020-05-27 12:00:00,505,505,505,505,0
2020-05-27 13:00:00,510,505,510,505,1900
2020-05-27 14:00:00,505,500,505,500,71800
2020-05-27 15:00:00,500,500,500,500,30200
2020-05-27 16:00:00,500,500,500,500,0
2020-05-28 09:00:00,500,500,530,510,0
2020-05-28 10:00:00,510,505,510,505,800
2020-05-28 11:00:00,505,498,505,498,40300
2020-05-28 12:00:00,505,498,505,498,0
2020-05-28 13:00:00,500,498,500,498,434500
2020-05-28 14:00:00,498,490,500,494,343400
2020-05-28 15:00:00,490,490,490,490,13000
2020-05-28 16:00:00,490,490,490,490,0
2020-05-29 09:00:00,486,480,486,486,0
2020-05-29 10:00:00,482,482,486,486,5300
2020-05-29 11:00:00,490,486,490,488,12100
2020-05-29 12:00:00,490,486,490,488,0
2020-05-29 13:00:00,490,486,490,486,72300
2020-05-29 14:00:00,486,480,486,480,81400
2020-05-29 15:00:00,480,480,480,480,77300
2020-05-29 16:00:00,480,480,480,480,0
2020-06-01 09:00:00,480,480,480,480,0
2020-06-01 10:00:00,480,480,480,480,0
2020-06-01 11:00:00,480,480,480,480,0
2020-06-01 12:00:00,480,480,480,480,0
2020-06-01 13:00:00,480,480,480,480,0
2020-06-01 14:00:00,480,480,480,480,0
2020-06-01 15:00:00,480,480,480,480,0
2020-06-01 16:00:00,480,480,480,480,0
2020-06-02 09:00:00,480,478,480,478,0
2020-06-02 10:00:00,478,478,480,480,5700
2020-06-02 11:00:00,478,478,478,478,14900
2020-06-02 12:00:00,478,478,478,478,0
2020-06-02 13:00:00,480,478,480,478,401200
2020-06-02 14:00:00,478,478,480,480,11300
2020-06-02 15:00:00,480,480,480,480,21100
2020-06-02 16:00:00,480,480,480,480,0
2020-06-03 09:00:00,480,478,486,480,0
2020-06-03 10:00:00,480,480,480,480,30700
2020-06-03 11:00:00,480,480,480,480,39800
2020-06-03 12:00:00,480,480,480,480,0
2020-06-03 13:00:00,480,480,480,480,20300
2020-06-03 14:00:00,480,480,482,480,129300
2020-06-03 15:00:00,480,480,480,480,95800
2020-06-03 16:00:00,480,480,480,480,0
2020-06-04 09:00:00,490,490,505,505,0
2020-06-04 10:00:00,505,490,505,500,4000
2020-06-04 11:00:00,490,490,490,490,200
2020-06-04 12:00:00,490,490,490,490,0
2020-06-04 13:00:00,500,500,505,500,53200
2020-06-04 14:00:00,500,500,505,505,12400
2020-06-04 15:00:00,505,505,505,505,7200
2020-06-04 16:00:00,505,505,505,505,0
2020-06-05 09:00:00,510,505,515,510,0
2020-06-05 10:00:00,510,510,520,520,18500
2020-06-05 11:00:00,520,515,520,515,3500
2020-06-05 12:00:00,520,515,520,515,0
2020-06-05 13:00:00,520,515,520,515,300
2020-06-05 14:00:00,515,515,570,555,22300
2020-06-05 15:00:00,530,530,530,530,2100
2020-06-05 16:00:00,530,530,530,530,0
2020-06-08 09:00:00,530,530,600,535,0
2020-06-08 10:00:00,535,535,575,540,6500
2020-06-08 11:00:00,570,550,570,550,400
2020-06-08 12:00:00,570,550,570,550,0
2020-06-08 13:00:00,545,545,545,545,200
2020-06-08 14:00:00,540,535,540,535,8700
2020-06-08 15:00:00,540,535,540,535,0
2020-06-08 16:00:00,540,535,540,535,0
2020-06-09 09:00:00,575,575,620,575,0
2020-06-09 10:00:00,550,540,550,540,1700
2020-06-09 11:00:00,540,535,540,535,1000
2020-06-09 12:00:00,540,535,540,535,0
2020-06-09 13:00:00,535,535,540,540,400
2020-06-09 14:00:00,535,535,570,540,700
2020-06-09 15:00:00,535,535,570,540,0
2020-06-09 16:00:00,535,535,570,540,0
2020-06-10 09:00:00,535,515,535,515,17000
2020-06-10 10:00:00,515,510,515,515,7600
2020-06-10 11:00:00,515,515,515,515,1200
2020-06-10 12:00:00,515,515,515,515,0
2020-06-10 13:00:00,515,510,515,510,15300
2020-06-10 14:00:00,510,510,520,510,60700
2020-06-10 15:00:00,520,520,520,520,55200
2020-06-10 16:00:00,520,520,520,520,0
2020-06-11 09:00:00,520,505,520,510,0
2020-06-11 10:00:00,510,510,515,510,900
2020-06-11 11:00:00,515,510,515,510,1300
2020-06-11 12:00:00,515,510,515,510,0
2020-06-11 13:00:00,515,510,515,510,5900
2020-06-11 14:00:00,510,510,510,510,43100
2020-06-11 15:00:00,505,505,505,505,31100
2020-06-11 16:00:00,505,505,505,505,0
2020-06-12 09:00:00,505,496,515,496,0
2020-06-12 10:00:00,496,496,500,500,1000
2020-06-12 11:00:00,500,500,500,500,600
2020-06-12 12:00:00,500,500,500,500,0
2020-06-12 13:00:00,500,500,500,500,600
2020-06-12 14:00:00,500,500,510,510,1000
2020-06-12 15:00:00,500,500,510,510,0
2020-06-12 16:00:00,500,500,510,510,0
2020-06-15 09:00:00,515,515,520,520,4600
2020-06-15 10:00:00,520,515,520,515,13800
2020-06-15 11:00:00,515,515,515,515,300
2020-06-15 12:00:00,515,515,515,515,0
2020-06-15 13:00:00,515,515,515,515,0
2020-06-15 14:00:00,515,515,515,515,700
2020-06-15 15:00:00,515,515,515,515,100
2020-06-15 16:00:00,515,515,515,515,0
2020-06-16 09:00:00,520,500,520,500,0
2020-06-16 10:00:00,520,500,520,500,0
2020-06-16 11:00:00,520,520,520,520,100
2020-06-16 12:00:00,520,520,520,520,0
2020-06-16 13:00:00,520,520,520,520,100
2020-06-16 14:00:00,515,515,520,520,7200
2020-06-16 15:00:00,525,525,525,525,112200
2020-06-16 16:00:00,525,525,525,525,0
2020-06-17 09:00:00,525,525,595,575,15100
2020-06-17 10:00:00,575,555,590,555,77700
2020-06-17 11:00:00,555,550,560,555,43000
2020-06-17 12:00:00,555,550,560,555,0
2020-06-17 13:00:00,560,545,580,550,46200
2020-06-17 14:00:00,555,540,555,545,109400
2020-06-17 15:00:00,540,540,540,540,5900
2020-06-17 16:00:00,540,540,540,540,0
2020-06-18 09:00:00,545,540,555,545,0
2020-06-18 10:00:00,545,540,545,545,129200
2020-06-18 11:00:00,545,540,555,545,129700
2020-06-18 12:00:00,545,540,555,545,0
2020-06-18 13:00:00,545,535,545,535,11600
2020-06-18 14:00:00,535,535,540,540,90500
2020-06-18 15:00:00,530,530,530,530,207800
2020-06-18 16:00:00,530,530,530,530,0
2020-06-19 09:00:00,540,525,545,525,0
2020-06-19 10:00:00,525,515,525,520,30600
2020-06-19 11:00:00,520,520,520,520,82200
2020-06-19 12:00:00,520,520,520,520,0
2020-06-19 13:00:00,520,520,520,520,35000
2020-06-19 14:00:00,525,520,530,525,38600
2020-06-19 15:00:00,520,520,520,520,123200
2020-06-19 16:00:00,520,520,520,520,0
2020-06-22 09:00:00,545,520,550,535,0
2020-06-22 10:00:00,535,520,540,520,140400
2020-06-22 11:00:00,520,520,530,530,31000
2020-06-22 12:00:00,520,520,530,530,0
2020-06-22 13:00:00,530,520,530,520,166000
2020-06-22 14:00:00,520,520,525,520,225500
2020-06-22 15:00:00,520,520,520,520,14400
2020-06-22 16:00:00,520,520,520,520,0
2020-06-23 09:00:00,510,500,520,500,0
2020-06-23 10:00:00,500,500,505,500,26200
2020-06-23 11:00:00,500,500,500,500,1000
2020-06-23 12:00:00,500,500,500,500,0
2020-06-23 13:00:00,500,500,500,500,700
2020-06-23 14:00:00,500,496,505,505,78500
2020-06-23 15:00:00,505,505,505,505,156800
2020-06-23 16:00:00,505,505,505,505,0
2020-06-24 09:00:00,510,510,515,510,0
2020-06-24 10:00:00,510,510,510,510,35000
2020-06-24 11:00:00,510,510,510,510,9800
2020-06-24 12:00:00,510,510,510,510,0
2020-06-24 13:00:00,510,505,510,505,21700
2020-06-24 14:00:00,505,500,505,500,16800
2020-06-24 15:00:00,510,510,510,510,95000
2020-06-24 16:00:00,510,510,510,510,0
2020-06-25 09:00:00,505,505,505,505,0
2020-06-25 10:00:00,500,500,500,500,8600
2020-06-25 11:00:00,500,500,500,500,600
2020-06-25 12:00:00,500,500,500,500,0
2020-06-25 13:00:00,500,498,500,498,4400
2020-06-25 14:00:00,500,492,500,496,10800
2020-06-25 15:00:00,496,496,496,496,100
2020-06-25 16:00:00,496,496,496,496,0
2020-06-26 09:00:00,496,496,498,498,0
2020-06-26 10:00:00,498,498,498,498,33800
2020-06-26 11:00:00,500,500,500,500,700
2020-06-26 12:00:00,500,500,500,500,0
2020-06-26 13:00:00,500,498,500,498,5100
2020-06-26 14:00:00,505,505,505,505,100
2020-06-26 15:00:00,500,500,500,500,59900
2020-06-26 16:00:00,500,500,500,500,0
2020-06-29 09:00:00,500,494,500,494,0
2020-06-29 10:00:00,494,494,494,494,1100
2020-06-29 11:00:00,494,494,494,494,2300
2020-06-29 12:00:00,494,494,494,494,0
2020-06-29 13:00:00,494,494,494,494,0
2020-06-29 14:00:00,494,494,494,494,3700
