timestamp,open,low,high,close,volume
2020-04-16 09:00:00,448,436,456,438,0
2020-04-16 10:00:00,438,432,440,432,6876000
2020-04-16 11:00:00,432,432,434,432,3018500
2020-04-16 12:00:00,432,432,434,432,0
2020-04-16 13:00:00,434,428,436,430,5875900
2020-04-16 14:00:00,434,426,436,430,20527600
2020-04-16 15:00:00,426,426,430,426,10082100
2020-04-16 16:00:00,426,426,430,426,0
2020-04-17 09:00:00,434,432,454,448,0
2020-04-17 10:00:00,446,444,452,448,33765800
2020-04-17 11:00:00,450,438,450,442,6683400
2020-04-17 12:00:00,450,438,450,442,0
2020-04-17 13:00:00,442,440,448,448,2652200
2020-04-17 14:00:00,442,440,450,444,11631300
2020-04-17 15:00:00,446,444,450,446,7167100
2020-04-17 16:00:00,446,444,450,446,0
2020-04-20 09:00:00,448,434,452,444,0
2020-04-20 10:00:00,444,444,454,446,6348500
2020-04-20 11:00:00,446,446,452,446,645100
2020-04-20 12:00:00,446,446,452,446,0
2020-04-20 13:00:00,448,440,448,440,2684200
2020-04-20 14:00:00,448,438,448,438,8772600
2020-04-20 15:00:00,438,438,442,438,5545200
2020-04-20 16:00:00,438,438,442,438,0
2020-04-21 09:00:00,408,408,424,412,0
2020-04-21 10:00:00,410,408,412,412,9597200
2020-04-21 11:00:00,410,408,412,410,513900
2020-04-21 12:00:00,410,408,412,410,0
2020-04-21 13:00:00,410,410,414,412,2795100
2020-04-21 14:00:00,410,408,414,408,8406700
2020-04-21 15:00:00,408,408,412,408,5805600
2020-04-21 16:00:00,408,408,412,408,0
2020-04-22 09:00:00,390,386,404,402,0
2020-04-22 10:00:00,402,390,402,390,24799200
2020-04-22 11:00:00,392,386,394,386,3573200
2020-04-22 12:00:00,392,386,394,386,0
2020-04-22 13:00:00,388,386,394,394,3653300
2020-04-22 14:00:00,388,386,398,396,10209600
2020-04-22 15:00:00,396,394,398,396,7112700
2020-04-22 16:00:00,396,394,398,396,0
2020-04-23 09:00:00,408,406,424,414,0
2020-04-23 10:00:00,412,410,420,416,23448700
2020-04-23 11:00:00,416,414,418,416,120700
2020-04-23 12:00:00,416,414,418,416,0
2020-04-23 13:00:00,416,414,416,414,4208500
2020-04-23 14:00:00,416,408,416,412,10912000
2020-04-23 15:00:00,412,408,414,412,5621900
2020-04-23 16:00:00,412,408,414,412,0
2020-04-24 09:00:00,424,416,436,432,0
2020-04-24 10:00:00,432,424,434,426,3761700
2020-04-24 11:00:00,426,424,428,424,540900
2020-04-24 12:00:00,426,424,428,424,0
2020-04-24 13:00:00,424,418,426,420,4228900
2020-04-24 14:00:00,424,410,426,410,17493400
2020-04-24 15:00:00,410,410,418,410,7482100
2020-04-24 16:00:00,410,410,418,410,0
2020-04-27 09:00:00,416,402,420,414,0
2020-04-27 10:00:00,414,404,414,406,2891200
2020-04-27 11:00:00,406,404,410,408,551300
2020-04-27 12:00:00,406,404,410,408,0
2020-04-27 13:00:00,410,406,412,410,504700
2020-04-27 14:00:00,410,406,414,412,2837000
2020-04-27 15:00:00,412,412,414,412,2156900
2020-04-27 16:00:00,412,412,414,412,0
2020-04-28 09:00:00,408,400,410,408,0
2020-04-28 10:00:00,408,406,412,406,30855900
2020-04-28 11:00:00,406,400,408,404,36733600
2020-04-28 12:00:00,406,400,408,404,0
2020-04-28 13:00:00,406,402,410,410,5247300
2020-04-28 14:00:00,406,402,410,404,14544500
2020-04-28 15:00:00,404,402,406,404,0
2020-04-28 16:00:00,404,402,406,404,0
2020-04-29 09:00:00,410,410,418,410,5014600
2020-04-29 10:00:00,410,404,414,408,13033600
2020-04-29 11:00:00,408,404,410,408,449600
2020-04-29 12:00:00,408,404,410,408,0
2020-04-29 13:00:00,410,404,410,408,1277700
2020-04-29 14:00:00,410,404,410,404,6959100
2020-04-29 15:00:00,406,404,408,406,4406400
2020-04-29 16:00:00,406,404,408,406,0
2020-04-30 09:00:00,406,404,408,406,0
2020-04-30 10:00:00,436,436,438,438,53194000
2020-04-30 11:00:00,444,436,444,444,0
2020-04-30 12:00:00,444,436,444,444,0
2020-04-30 13:00:00,444,442,464,462,119371700
2020-04-30 14:00:00,444,442,464,448,148866700
2020-04-30 15:00:00,450,446,458,450,32751000
2020-04-30 16:00:00,450,446,458,450,0
2020-05-01 09:00:00,450,446,458,450,0
