timestamp,open,low,high,close,volume
2020-04-16 09:00:00,2440,2300,2440,2320,0
2020-04-16 10:00:00,2320,2300,2320,2310,1373200
2020-04-16 11:00:00,2310,2290,2310,2290,5925700
2020-04-16 12:00:00,2310,2290,2310,2290,0
2020-04-16 13:00:00,2290,2290,2310,2300,2635300
2020-04-16 14:00:00,2300,2290,2300,2290,6174200
2020-04-16 15:00:00,2290,2290,2290,2290,680800
2020-04-16 16:00:00,2290,2290,2290,2290,0
2020-04-17 09:00:00,2350,2320,2420,2390,0
2020-04-17 10:00:00,2400,2350,2420,2410,4533900
2020-04-17 11:00:00,2410,2380,2410,2390,2233900
2020-04-17 12:00:00,2410,2380,2410,2390,0
2020-04-17 13:00:00,2400,2390,2420,2420,2320800
2020-04-17 14:00:00,2420,2410,2540,2500,9412200
2020-04-17 15:00:00,2500,2500,2500,2500,1546400
2020-04-17 16:00:00,2500,2500,2500,2500,0
2020-04-20 09:00:00,2550,2460,2660,2630,0
2020-04-20 10:00:00,2630,2600,2650,2620,3853700
2020-04-20 11:00:00,2620,2590,2620,2610,3374500
2020-04-20 12:00:00,2620,2590,2620,2610,0
2020-04-20 13:00:00,2600,2550,2610,2570,3903100
2020-04-20 14:00:00,2570,2500,2610,2510,12394200
2020-04-20 15:00:00,2510,2510,2510,2510,2182400
2020-04-20 16:00:00,2510,2510,2510,2510,0
2020-04-21 09:00:00,2550,2400,2550,2420,0
2020-04-21 10:00:00,2420,2400,2430,2420,1349700
2020-04-21 11:00:00,2420,2420,2430,2430,605200
2020-04-21 12:00:00,2420,2420,2430,2430,0
2020-04-21 13:00:00,2420,2420,2440,2430,555700
2020-04-21 14:00:00,2430,2420,2450,2420,1423400
2020-04-21 15:00:00,2430,2430,2430,2430,1704200
2020-04-21 16:00:00,2430,2430,2430,2430,0
2020-04-22 09:00:00,2370,2330,2400,2380,0
2020-04-22 10:00:00,2380,2340,2410,2370,1796700
2020-04-22 11:00:00,2370,2340,2380,2350,2103000
2020-04-22 12:00:00,2370,2340,2380,2350,0
2020-04-22 13:00:00,2360,2350,2380,2370,2528400
2020-04-22 14:00:00,2370,2370,2410,2400,1652100
2020-04-22 15:00:00,2390,2390,2390,2390,409400
2020-04-22 16:00:00,2390,2390,2390,2390,0
2020-04-23 09:00:00,2440,2390,2460,2410,0
2020-04-23 10:00:00,2400,2390,2410,2390,257400
2020-04-23 11:00:00,2390,2390,2410,2390,196500
2020-04-23 12:00:00,2390,2390,2410,2390,0
2020-04-23 13:00:00,2400,2390,2420,2400,905500
2020-04-23 14:00:00,2390,2370,2410,2390,3375800
2020-04-23 15:00:00,2390,2390,2390,2390,1862500
2020-04-23 16:00:00,2390,2390,2390,2390,0
2020-04-24 09:00:00,2420,2360,2440,2410,0
2020-04-24 10:00:00,2410,2390,2410,2390,432000
2020-04-24 11:00:00,2390,2390,2400,2400,161800
2020-04-24 12:00:00,2390,2390,2400,2400,0
2020-04-24 13:00:00,2390,2330,2400,2350,1270600
2020-04-24 14:00:00,2350,2340,2370,2350,1896100
2020-04-24 15:00:00,2350,2350,2350,2350,1482600
2020-04-24 16:00:00,2350,2350,2350,2350,0
2020-04-27 09:00:00,2410,2370,2430,2410,0
2020-04-27 10:00:00,2410,2380,2420,2390,494600
2020-04-27 11:00:00,2380,2370,2410,2410,164400
2020-04-27 12:00:00,2380,2370,2410,2410,0
2020-04-27 13:00:00,2400,2380,2410,2390,188200
2020-04-27 14:00:00,2390,2380,2410,2400,445800
2020-04-27 15:00:00,2390,2390,2390,2390,261100
2020-04-27 16:00:00,2390,2390,2390,2390,0
2020-04-28 09:00:00,2410,2360,2410,2370,0
2020-04-28 10:00:00,2380,2350,2380,2370,1074400
2020-04-28 11:00:00,2370,2350,2370,2350,570700
2020-04-28 12:00:00,2370,2350,2370,2350,0
2020-04-28 13:00:00,2360,2340,2360,2360,453400
2020-04-28 14:00:00,2360,2340,2370,2350,1169400
2020-04-28 15:00:00,2350,2350,2350,2350,188900
2020-04-28 16:00:00,2350,2350,2350,2350,0
2020-04-29 09:00:00,2400,2380,2430,2410,0
2020-04-29 10:00:00,2420,2370,2420,2390,1344100
2020-04-29 11:00:00,2390,2370,2400,2380,428300
2020-04-29 12:00:00,2390,2370,2400,2380,0
2020-04-29 13:00:00,2380,2370,2390,2380,230200
2020-04-29 14:00:00,2380,2380,2400,2390,854300
2020-04-29 15:00:00,2380,2380,2380,2380,476400
2020-04-29 16:00:00,2380,2380,2380,2380,0
2020-04-30 09:00:00,2420,2400,2450,2440,0
2020-04-30 10:00:00,2450,2430,2470,2470,2714200
2020-04-30 11:00:00,2470,2460,2490,2470,854400
2020-04-30 12:00:00,2470,2460,2490,2470,0
2020-04-30 13:00:00,2470,2440,2470,2450,2183400
