timestamp,open,low,high,close,volume
2020-09-07 09:00:00,374,374,374,374,1000
2020-09-07 10:00:00,374,374,374,374,0
2020-09-07 11:00:00,374,374,374,374,0
2020-09-07 12:00:00,374,374,374,374,0
2020-09-07 13:00:00,374,374,374,374,0
2020-09-07 14:00:00,374,374,374,374,0
2020-09-07 15:00:00,374,374,374,374,0
2020-09-07 16:00:00,374,374,374,374,0
2020-09-08 09:00:00,466,466,466,466,0
2020-09-08 10:00:00,466,466,466,466,6600
2020-09-08 11:00:00,466,466,466,466,5000
2020-09-08 12:00:00,466,466,466,466,0
2020-09-08 13:00:00,466,466,466,466,0
2020-09-08 14:00:00,466,466,466,466,8000
2020-09-08 15:00:00,466,466,466,466,2000
2020-09-08 16:00:00,466,466,466,466,0
2020-09-09 09:00:00,580,530,580,580,1282200
2020-09-09 10:00:00,580,580,580,580,3100
2020-09-09 11:00:00,580,580,580,580,0
2020-09-09 12:00:00,580,580,580,580,0
2020-09-09 13:00:00,580,580,580,580,80400
2020-09-09 14:00:00,580,580,580,580,0
2020-09-09 15:00:00,580,580,580,580,0
2020-09-09 16:00:00,580,580,580,580,0
2020-09-10 09:00:00,700,540,725,540,2913400
2020-09-10 10:00:00,545,540,600,540,181500
2020-09-10 11:00:00,540,540,540,540,8600
2020-09-10 12:00:00,540,540,540,540,0
2020-09-10 13:00:00,540,540,540,540,4700
2020-09-10 14:00:00,540,540,540,540,3400
2020-09-10 15:00:00,600,600,600,600,428000
2020-09-10 16:00:00,600,600,600,600,0
2020-09-11 09:00:00,580,560,580,560,0
2020-09-11 10:00:00,560,560,560,560,16400
2020-09-11 11:00:00,560,560,560,560,25700
2020-09-11 12:00:00,560,560,560,560,0
2020-09-11 13:00:00,560,560,570,570,136100
2020-09-11 14:00:00,560,560,590,560,180400
2020-09-11 15:00:00,600,600,600,600,360100
2020-09-11 16:00:00,600,600,600,600,0
2020-09-14 09:00:00,600,560,600,565,0
2020-09-14 10:00:00,565,560,565,560,92000
2020-09-14 11:00:00,565,560,575,575,211300
2020-09-14 12:00:00,565,560,575,575,0
2020-09-14 13:00:00,570,560,570,560,103800
2020-09-14 14:00:00,560,560,580,580,276800
2020-09-14 15:00:00,600,600,600,600,730500
2020-09-14 16:00:00,600,600,600,600,0
2020-09-15 09:00:00,560,560,570,570,0
2020-09-15 10:00:00,570,570,570,570,45200
2020-09-15 11:00:00,570,570,575,570,34000
2020-09-15 12:00:00,570,570,575,570,0
2020-09-15 13:00:00,570,570,575,570,130900
2020-09-15 14:00:00,570,570,585,585,41200
2020-09-15 15:00:00,560,560,560,560,181400
2020-09-15 16:00:00,560,560,560,560,0
2020-09-16 09:00:00,560,525,560,535,0
2020-09-16 10:00:00,535,525,540,535,46900
2020-09-16 11:00:00,535,525,535,525,1300
2020-09-16 12:00:00,535,525,535,525,0
2020-09-16 13:00:00,525,525,535,525,122000
2020-09-16 14:00:00,525,525,525,525,73300
2020-09-16 15:00:00,525,525,525,525,150100
2020-09-16 16:00:00,525,525,525,525,0
2020-09-17 09:00:00,498,490,498,490,0
2020-09-17 10:00:00,490,490,498,490,2200
2020-09-17 11:00:00,490,490,490,490,100
2020-09-17 12:00:00,490,490,490,490,0
2020-09-17 13:00:00,490,490,490,490,1300
2020-09-17 14:00:00,490,490,580,570,180600
2020-09-17 15:00:00,530,530,530,530,20400
2020-09-17 16:00:00,530,530,530,530,0
2020-09-18 09:00:00,540,530,580,580,0
2020-09-18 10:00:00,555,555,580,575,40000
2020-09-18 11:00:00,565,565,565,565,2700
2020-09-18 12:00:00,565,565,565,565,0
2020-09-18 13:00:00,560,494,560,500,25400
2020-09-18 14:00:00,496,496,510,505,23100
2020-09-18 15:00:00,510,510,510,510,19800
2020-09-18 16:00:00,510,510,510,510,0
2020-09-21 09:00:00,560,478,560,510,0
2020-09-21 10:00:00,490,480,490,480,3300
2020-09-21 11:00:00,480,478,500,480,30400
2020-09-21 12:00:00,480,478,500,480,0
2020-09-21 13:00:00,480,478,486,484,17200
2020-09-21 14:00:00,478,478,540,540,67800
2020-09-21 15:00:00,500,500,500,500,3600
2020-09-21 16:00:00,500,500,500,500,0
2020-09-22 09:00:00,550,500,550,510,0
2020-09-22 10:00:00,510,510,510,510,500
2020-09-22 11:00:00,500,500,500,500,100
2020-09-22 12:00:00,500,500,500,500,0
2020-09-22 13:00:00,480,480,480,480,400
2020-09-22 14:00:00,480,472,520,520,46200
2020-09-22 15:00:00,500,500,500,500,1100
2020-09-22 16:00:00,500,500,500,500,0
2020-09-23 09:00:00,550,535,550,535,0
2020-09-23 10:00:00,525,525,525,525,100
2020-09-23 11:00:00,520,520,520,520,100
2020-09-23 12:00:00,520,520,520,520,0
2020-09-23 13:00:00,520,520,520,520,0
2020-09-23 14:00:00,520,520,520,520,0
2020-09-23 15:00:00,520,520,520,520,7800
2020-09-23 16:00:00,520,520,520,520,0
2020-09-24 09:00:00,570,484,570,484,198200
2020-09-24 10:00:00,492,492,492,492,200
2020-09-24 11:00:00,492,492,492,492,0
2020-09-24 12:00:00,492,492,492,492,0
2020-09-24 13:00:00,490,484,494,494,2700
2020-09-24 14:00:00,494,494,535,525,69300
2020-09-24 15:00:00,525,525,525,525,0
2020-09-24 16:00:00,525,525,525,525,0
2020-09-25 09:00:00,570,490,570,510,41200
2020-09-25 10:00:00,510,500,515,515,15300
2020-09-25 11:00:00,510,500,515,515,0
2020-09-25 12:00:00,510,500,515,515,0
2020-09-25 13:00:00,500,500,505,505,3500
2020-09-25 14:00:00,505,505,545,525,110900
2020-09-25 15:00:00,540,540,540,540,22500
2020-09-25 16:00:00,540,540,540,540,0
2020-09-28 09:00:00,590,520,590,550,0
2020-09-28 10:00:00,520,520,520,520,3200
2020-09-28 11:00:00,520,520,520,520,0
2020-09-28 12:00:00,520,520,520,520,0
2020-09-28 13:00:00,520,520,545,545,900
2020-09-28 14:00:00,520,520,545,545,0
2020-09-28 15:00:00,520,520,520,520,7000
2020-09-28 16:00:00,520,520,520,520,0
2020-09-29 09:00:00,550,505,550,505,0
2020-09-29 10:00:00,505,505,600,600,175400
