timestamp,open,low,high,close,volume
2020-04-16 09:00:00,52,51,52,51,0
2020-04-16 10:00:00,51,51,52,51,6257600
2020-04-16 11:00:00,51,51,52,51,13170200
2020-04-16 12:00:00,51,51,52,51,0
2020-04-16 13:00:00,51,51,52,51,6770800
2020-04-16 14:00:00,51,50,52,51,20825600
2020-04-16 15:00:00,51,51,51,51,987900
2020-04-16 16:00:00,51,51,51,51,0
2020-04-17 09:00:00,51,51,52,52,0
2020-04-17 10:00:00,52,51,52,51,2637500
2020-04-17 11:00:00,51,51,54,51,29914100
2020-04-17 12:00:00,51,51,54,51,0
2020-04-17 13:00:00,52,51,52,52,12209400
2020-04-17 14:00:00,52,51,53,52,8069400
2020-04-17 15:00:00,51,51,51,51,6195400
2020-04-17 16:00:00,51,51,51,51,0
2020-04-20 09:00:00,51,51,52,52,0
2020-04-20 10:00:00,52,51,52,52,7991700
2020-04-20 11:00:00,52,51,52,51,1622800
2020-04-20 12:00:00,52,51,52,51,0
2020-04-20 13:00:00,51,51,52,51,2684100
2020-04-20 14:00:00,51,50,52,50,57789900
2020-04-20 15:00:00,50,50,50,50,1878500
2020-04-20 16:00:00,50,50,50,50,0
2020-04-21 09:00:00,50,50,51,50,0
2020-04-21 10:00:00,51,50,51,50,8346600
2020-04-21 11:00:00,50,50,51,50,2383900
2020-04-21 12:00:00,50,50,51,50,0
2020-04-21 13:00:00,50,50,51,50,6746400
2020-04-21 14:00:00,50,50,51,50,17722500
2020-04-21 15:00:00,50,50,50,50,1036200
2020-04-21 16:00:00,50,50,50,50,0
2020-04-22 09:00:00,50,50,51,50,0
2020-04-22 10:00:00,50,50,51,50,3447300
2020-04-22 11:00:00,51,50,51,50,1396800
2020-04-22 12:00:00,51,50,51,50,0
2020-04-22 13:00:00,51,50,51,50,2634600
2020-04-22 14:00:00,50,50,51,50,4007500
2020-04-22 15:00:00,50,50,50,50,2031900
2020-04-22 16:00:00,50,50,50,50,0
2020-04-23 09:00:00,50,50,51,51,0
2020-04-23 10:00:00,51,50,51,51,2795700
2020-04-23 11:00:00,50,50,51,51,86300
2020-04-23 12:00:00,50,50,51,51,0
2020-04-23 13:00:00,51,50,51,51,763700
2020-04-23 14:00:00,51,50,51,51,2077300
2020-04-23 15:00:00,50,50,50,50,2199400
2020-04-23 16:00:00,50,50,50,50,0
2020-04-24 09:00:00,51,50,51,50,0
2020-04-24 10:00:00,50,50,51,51,8221300
2020-04-24 11:00:00,50,50,51,51,3790200
2020-04-24 12:00:00,50,50,51,51,0
2020-04-24 13:00:00,50,50,51,51,3407900
2020-04-24 14:00:00,50,50,51,50,4890000
2020-04-24 15:00:00,51,51,51,51,2809700
2020-04-24 16:00:00,51,51,51,51,0
2020-04-27 09:00:00,51,50,51,50,0
2020-04-27 10:00:00,50,50,51,50,7778100
2020-04-27 11:00:00,50,50,51,50,690300
2020-04-27 12:00:00,50,50,51,50,0
2020-04-27 13:00:00,50,50,51,50,2921200
2020-04-27 14:00:00,51,50,51,51,35309500
2020-04-27 15:00:00,51,51,51,51,701300
2020-04-27 16:00:00,51,51,51,51,0
2020-04-28 09:00:00,51,50,51,50,0
2020-04-28 10:00:00,50,50,51,50,2518100
2020-04-28 11:00:00,50,50,51,51,994300
2020-04-28 12:00:00,50,50,51,51,0
2020-04-28 13:00:00,51,50,51,50,2203100
2020-04-28 14:00:00,50,50,51,50,3325100
2020-04-28 15:00:00,50,50,50,50,488000
2020-04-28 16:00:00,50,50,50,50,0
2020-04-29 09:00:00,50,50,51,50,0
2020-04-29 10:00:00,50,50,51,50,2019600
2020-04-29 11:00:00,50,50,51,51,822300
2020-04-29 12:00:00,50,50,51,51,0
2020-04-29 13:00:00,51,50,51,50,379600
2020-04-29 14:00:00,50,50,51,51,5511300
2020-04-29 15:00:00,51,51,51,51,303200
2020-04-29 16:00:00,51,51,51,51,0
2020-04-30 09:00:00,51,50,51,50,0
2020-04-30 10:00:00,51,50,51,50,4291100
2020-04-30 11:00:00,50,50,51,51,511300
2020-04-30 12:00:00,50,50,51,51,0
2020-04-30 13:00:00,51,50,51,50,3536100
