timestamp,open,low,high,close,volume
2020-04-24 12:00:00,1850,1850,1850,1850,0
2020-04-24 13:00:00,1850,1850,1850,1850,0
2020-04-24 14:00:00,1850,1850,1850,1850,0
2020-04-24 15:00:00,1850,1850,1850,1850,0
2020-04-24 16:00:00,1850,1850,1850,1850,0
2020-04-27 09:00:00,1850,1850,1850,1850,0
2020-04-27 10:00:00,1850,1850,1850,1850,0
2020-04-27 11:00:00,1750,1725,1750,1725,1100
2020-04-27 12:00:00,1750,1725,1750,1725,0
2020-04-27 13:00:00,1750,1725,1750,1725,0
2020-04-27 14:00:00,1735,1725,1735,1725,50300
2020-04-27 15:00:00,1730,1730,1730,1730,300
2020-04-27 16:00:00,1730,1730,1730,1730,0
2020-04-28 09:00:00,1735,1735,1735,1735,0
2020-04-28 10:00:00,1735,1735,1735,1735,1200
2020-04-28 11:00:00,1735,1735,1735,1735,0
2020-04-28 12:00:00,1735,1735,1735,1735,0
2020-04-28 13:00:00,1710,1710,1710,1710,2700
2020-04-28 14:00:00,1710,1705,1710,1710,3600
2020-04-28 15:00:00,1710,1710,1710,1710,15700
2020-04-28 16:00:00,1710,1710,1710,1710,0
2020-04-29 09:00:00,1710,1710,1710,1710,0
2020-04-29 10:00:00,1710,1710,1710,1710,0
2020-04-29 11:00:00,1710,1710,1710,1710,0
2020-04-29 12:00:00,1710,1710,1710,1710,0
2020-04-29 13:00:00,1710,1710,1710,1710,0
2020-04-29 14:00:00,1710,1710,1710,1710,0
2020-04-29 15:00:00,1710,1710,1710,1710,0
2020-04-29 16:00:00,1710,1710,1710,1710,0
2020-04-30 09:00:00,1710,1710,1710,1710,0
2020-04-30 10:00:00,1710,1710,1710,1710,0
2020-04-30 11:00:00,1765,1765,1800,1800,1200
2020-04-30 12:00:00,1765,1765,1800,1800,0
2020-04-30 13:00:00,1800,1800,1800,1800,200
2020-04-30 14:00:00,1800,1800,1800,1800,100
2020-04-30 15:00:00,1800,1800,1800,1800,0
2020-04-30 16:00:00,1800,1800,1800,1800,0
2020-05-01 09:00:00,1800,1800,1800,1800,0
2020-05-01 10:00:00,1800,1800,1800,1800,0
2020-05-01 11:00:00,1800,1800,1800,1800,0
2020-05-01 12:00:00,1800,1800,1800,1800,0
2020-05-01 13:00:00,1800,1800,1800,1800,0
2020-05-01 14:00:00,1800,1800,1800,1800,0
2020-05-01 15:00:00,1800,1800,1800,1800,0
2020-05-01 16:00:00,1800,1800,1800,1800,0
2020-05-04 09:00:00,1800,1795,1800,1795,9300
2020-05-04 10:00:00,1795,1795,1850,1840,14400
2020-05-04 11:00:00,1795,1795,1850,1840,0
2020-05-04 12:00:00,1795,1795,1850,1840,0
2020-05-04 13:00:00,1795,1795,1850,1840,0
2020-05-04 14:00:00,1790,1790,1810,1810,15400
2020-05-04 15:00:00,1810,1810,1810,1810,500
2020-05-04 16:00:00,1810,1810,1810,1810,0
2020-05-05 09:00:00,1810,1810,1810,1810,0
2020-05-05 10:00:00,1810,1810,1820,1820,18700
2020-05-05 11:00:00,1820,1820,1830,1830,600
2020-05-05 12:00:00,1820,1820,1830,1830,0
2020-05-05 13:00:00,1830,1830,1840,1840,6100
2020-05-05 14:00:00,1840,1840,1840,1840,1300
2020-05-05 15:00:00,1840,1840,1840,1840,0
2020-05-05 16:00:00,1840,1840,1840,1840,0
2020-05-06 09:00:00,1840,1795,1840,1795,0
2020-05-06 10:00:00,1795,1795,1795,1795,300
2020-05-06 11:00:00,1810,1800,1810,1800,3000
2020-05-06 12:00:00,1810,1800,1810,1800,0
2020-05-06 13:00:00,1800,1800,1800,1800,700
2020-05-06 14:00:00,1800,1800,1800,1800,0
2020-05-06 15:00:00,1800,1800,1800,1800,0
2020-05-06 16:00:00,1800,1800,1800,1800,0
2020-05-07 09:00:00,1800,1800,1800,1800,0
2020-05-07 10:00:00,1800,1800,1800,1800,0
2020-05-07 11:00:00,1800,1800,1800,1800,0
2020-05-07 12:00:00,1800,1800,1800,1800,0
2020-05-07 13:00:00,1800,1800,1800,1800,0
2020-05-07 14:00:00,1800,1800,1800,1800,0
2020-05-07 15:00:00,1800,1800,1800,1800,0
2020-05-07 16:00:00,1800,1800,1800,1800,0
2020-05-08 09:00:00,1800,1800,1800,1800,0
2020-05-08 10:00:00,1800,1795,1800,1795,600
2020-05-08 11:00:00,1800,1795,1800,1795,0
2020-05-08 12:00:00,1800,1795,1800,1795,0
2020-05-08 13:00:00,1820,1820,1820,1820,10000
2020-05-08 14:00:00,1815,1810,1815,1810,11600
2020-05-08 15:00:00,1810,1810,1810,1810,5300
2020-05-08 16:00:00,1810,1810,1810,1810,0
2020-05-11 09:00:00,1820,1820,1880,1880,15300
2020-05-11 10:00:00,1865,1855,1870,1860,27700
2020-05-11 11:00:00,1860,1860,1870,1870,7600
2020-05-11 12:00:00,1860,1860,1870,1870,0
2020-05-11 13:00:00,1870,1870,1875,1875,21400
2020-05-11 14:00:00,1875,1870,1875,1875,7600
2020-05-11 15:00:00,1875,1875,1875,1875,3500
2020-05-11 16:00:00,1875,1875,1875,1875,0
2020-05-12 09:00:00,1870,1870,1895,1895,0
2020-05-12 10:00:00,1890,1880,1895,1895,25900
2020-05-12 11:00:00,1895,1895,1895,1895,32100
2020-05-12 12:00:00,1895,1895,1895,1895,0
2020-05-12 13:00:00,1900,1895,2000,2000,105400
2020-05-12 14:00:00,2000,1970,2030,1980,95700
2020-05-12 15:00:00,1975,1975,1975,1975,700
2020-05-12 16:00:00,1975,1975,1975,1975,0
2020-05-13 09:00:00,1980,1970,1980,1980,0
2020-05-13 10:00:00,1980,1970,1980,1975,14500
2020-05-13 11:00:00,1975,1975,1975,1975,600
2020-05-13 12:00:00,1975,1975,1975,1975,0
2020-05-13 13:00:00,1975,1970,1975,1975,7000
2020-05-13 14:00:00,1970,1970,1975,1970,40900
2020-05-13 15:00:00,1970,1970,1970,1970,1400
2020-05-13 16:00:00,1970,1970,1970,1970,0
2020-05-14 09:00:00,1970,1960,1970,1970,0
2020-05-14 10:00:00,1980,1980,1985,1985,12500
2020-05-14 11:00:00,1985,1985,1985,1985,2000
2020-05-14 12:00:00,1985,1985,1985,1985,0
2020-05-14 13:00:00,1985,1980,1985,1980,2300
2020-05-14 14:00:00,1975,1975,1975,1975,4000
2020-05-14 15:00:00,1980,1980,1980,1980,58000
2020-05-14 16:00:00,1980,1980,1980,1980,0
2020-05-15 09:00:00,1900,1900,1900,1900,0
2020-05-15 10:00:00,1900,1900,1900,1900,0
2020-05-15 11:00:00,1860,1845,1860,1845,700
2020-05-15 12:00:00,1860,1845,1860,1845,0
2020-05-15 13:00:00,1845,1845,1845,1845,400
2020-05-15 14:00:00,1845,1845,1845,1845,300
2020-05-15 15:00:00,1845,1845,1845,1845,0
2020-05-15 16:00:00,1845,1845,1845,1845,0
2020-05-18 09:00:00,1845,1800,1845,1800,3000
2020-05-18 10:00:00,1770,1720,1770,1720,27500
2020-05-18 11:00:00,1720,1720,1720,1720,2200
2020-05-18 12:00:00,1720,1720,1720,1720,0
2020-05-18 13:00:00,1720,1720,1760,1725,2700
2020-05-18 14:00:00,1725,1720,1725,1725,2200
2020-05-18 15:00:00,1720,1720,1720,1720,1300
2020-05-18 16:00:00,1720,1720,1720,1720,0
2020-05-19 09:00:00,1755,1680,1760,1760,0
2020-05-19 10:00:00,1755,1680,1760,1760,0
2020-05-19 11:00:00,1755,1680,1760,1760,0
2020-05-19 12:00:00,1755,1680,1760,1760,0
2020-05-19 13:00:00,1755,1680,1760,1760,0
2020-05-19 14:00:00,1755,1755,1755,1755,400
2020-05-19 15:00:00,1755,1755,1755,1755,0
2020-05-19 16:00:00,1755,1755,1755,1755,0
2020-05-20 09:00:00,1755,1755,1755,1755,0
2020-05-20 10:00:00,1710,1700,1770,1770,3700
2020-05-20 11:00:00,1710,1700,1770,1770,0
2020-05-20 12:00:00,1710,1700,1770,1770,0
2020-05-20 13:00:00,1765,1765,1765,1765,300
2020-05-20 14:00:00,1765,1765,1765,1765,0
2020-05-20 15:00:00,1765,1765,1765,1765,0
2020-05-20 16:00:00,1765,1765,1765,1765,0
2020-05-21 09:00:00,1765,1765,1765,1765,0
2020-05-21 10:00:00,1765,1765,1765,1765,0
2020-05-21 11:00:00,1765,1765,1765,1765,0
2020-05-21 12:00:00,1765,1765,1765,1765,0
2020-05-21 13:00:00,1765,1765,1765,1765,0
2020-05-21 14:00:00,1765,1765,1765,1765,0
2020-05-21 15:00:00,1765,1765,1765,1765,0
2020-05-21 16:00:00,1765,1765,1765,1765,0
2020-05-22 09:00:00,1765,1765,1765,1765,0
2020-05-22 10:00:00,1765,1765,1765,1765,0
2020-05-22 11:00:00,1765,1765,1765,1765,0
2020-05-22 12:00:00,1765,1765,1765,1765,0
2020-05-22 13:00:00,1765,1765,1765,1765,0
2020-05-22 14:00:00,1765,1765,1765,1765,0
2020-05-22 15:00:00,1765,1765,1765,1765,0
2020-05-22 16:00:00,1765,1765,1765,1765,0
2020-05-25 09:00:00,1765,1765,1765,1765,0
2020-05-25 10:00:00,1765,1765,1765,1765,0
2020-05-25 11:00:00,1765,1765,1765,1765,0
2020-05-25 12:00:00,1765,1765,1765,1765,0
2020-05-25 13:00:00,1765,1765,1765,1765,0
2020-05-25 14:00:00,1765,1765,1765,1765,0
2020-05-25 15:00:00,1765,1765,1765,1765,0
2020-05-25 16:00:00,1765,1765,1765,1765,0
2020-05-26 09:00:00,1765,1765,1765,1765,0
2020-05-26 10:00:00,1765,1765,1765,1765,0
2020-05-26 11:00:00,1760,1760,1770,1770,100
2020-05-26 12:00:00,1760,1760,1770,1770,0
2020-05-26 13:00:00,1765,1720,1770,1770,2200
2020-05-26 14:00:00,1765,1720,1770,1770,0
2020-05-26 15:00:00,1765,1720,1770,1770,0
2020-05-26 16:00:00,1765,1720,1770,1770,0
2020-05-27 09:00:00,1765,1720,1770,1770,0
2020-05-27 10:00:00,1725,1725,1725,1725,0
2020-05-27 11:00:00,1725,1720,1725,1720,2600
2020-05-27 12:00:00,1725,1720,1725,1720,0
2020-05-27 13:00:00,1740,1740,1740,1740,16500
2020-05-27 14:00:00,1740,1740,1740,1740,13800
2020-05-27 15:00:00,1740,1740,1740,1740,0
2020-05-27 16:00:00,1740,1740,1740,1740,0
2020-05-28 09:00:00,1715,1715,1720,1720,0
2020-05-28 10:00:00,1715,1715,1720,1720,0
2020-05-28 11:00:00,1740,1740,1740,1740,8200
2020-05-28 12:00:00,1740,1740,1740,1740,0
2020-05-28 13:00:00,1740,1740,1740,1740,0
2020-05-28 14:00:00,1740,1740,1740,1740,0
2020-05-28 15:00:00,1740,1740,1740,1740,0
2020-05-28 16:00:00,1740,1740,1740,1740,0
2020-05-29 09:00:00,1740,1730,1740,1730,0
2020-05-29 10:00:00,1730,1730,1730,1730,100
2020-05-29 11:00:00,1725,1725,1725,1725,2000
2020-05-29 12:00:00,1725,1725,1725,1725,0
2020-05-29 13:00:00,1725,1725,1725,1725,100
2020-05-29 14:00:00,1725,1725,1725,1725,1800
2020-05-29 15:00:00,1725,1725,1725,1725,0
2020-05-29 16:00:00,1725,1725,1725,1725,0
2020-06-01 09:00:00,1725,1725,1725,1725,0
2020-06-01 10:00:00,1725,1725,1725,1725,0
2020-06-01 11:00:00,1725,1725,1725,1725,0
2020-06-01 12:00:00,1725,1725,1725,1725,0
2020-06-01 13:00:00,1725,1725,1725,1725,0
2020-06-01 14:00:00,1725,1725,1725,1725,0
2020-06-01 15:00:00,1725,1725,1725,1725,0
2020-06-01 16:00:00,1725,1725,1725,1725,0
2020-06-02 09:00:00,1725,1720,1725,1725,0
2020-06-02 10:00:00,1735,1735,1770,1770,200
2020-06-02 11:00:00,1730,1730,1730,1730,100
2020-06-02 12:00:00,1730,1730,1730,1730,0
2020-06-02 13:00:00,1730,1730,1730,1730,0
2020-06-02 14:00:00,1730,1730,1730,1730,400
2020-06-02 15:00:00,1730,1730,1730,1730,0
2020-06-02 16:00:00,1730,1730,1730,1730,0
2020-06-03 09:00:00,1730,1730,1730,1730,0
2020-06-03 10:00:00,1730,1730,1730,1730,0
2020-06-03 11:00:00,1730,1730,1730,1730,0
2020-06-03 12:00:00,1730,1730,1730,1730,0
2020-06-03 13:00:00,1730,1730,1730,1730,0
2020-06-03 14:00:00,1730,1730,1730,1730,100
2020-06-03 15:00:00,1730,1730,1730,1730,2000
2020-06-03 16:00:00,1730,1730,1730,1730,0
2020-06-04 09:00:00,1730,1730,1730,1730,800
2020-06-04 10:00:00,1770,1770,1770,1770,200
2020-06-04 11:00:00,1770,1770,1770,1770,0
2020-06-04 12:00:00,1770,1770,1770,1770,0
2020-06-04 13:00:00,1770,1770,1770,1770,0
2020-06-04 14:00:00,1770,1770,1770,1770,0
2020-06-04 15:00:00,1760,1760,1760,1760,200
2020-06-04 16:00:00,1760,1760,1760,1760,0
2020-06-05 09:00:00,1800,1800,1835,1825,0
2020-06-05 10:00:00,1800,1800,1835,1825,0
2020-06-05 11:00:00,1820,1820,1820,1820,200
2020-06-05 12:00:00,1820,1820,1820,1820,0
2020-06-05 13:00:00,1820,1820,1820,1820,0
2020-06-05 14:00:00,1820,1820,1820,1820,0
2020-06-05 15:00:00,1760,1760,1760,1760,800
2020-06-05 16:00:00,1760,1760,1760,1760,0
2020-06-08 09:00:00,1770,1770,1810,1810,0
2020-06-08 10:00:00,1780,1775,1780,1780,3000
2020-06-08 11:00:00,1780,1780,1780,1780,1100
2020-06-08 12:00:00,1780,1780,1780,1780,0
2020-06-08 13:00:00,1775,1775,1775,1775,500
2020-06-08 14:00:00,1775,1775,1780,1780,400
2020-06-08 15:00:00,1780,1780,1780,1780,800
2020-06-08 16:00:00,1780,1780,1780,1780,0
2020-06-09 09:00:00,1780,1780,1785,1785,14000
2020-06-09 10:00:00,1785,1775,1785,1775,10900
2020-06-09 11:00:00,1775,1775,1775,1775,8600
2020-06-09 12:00:00,1775,1775,1775,1775,0
2020-06-09 13:00:00,1775,1775,1775,1775,0
2020-06-09 14:00:00,1775,1775,1775,1775,0
2020-06-09 15:00:00,1775,1775,1775,1775,0
2020-06-09 16:00:00,1775,1775,1775,1775,0
2020-06-10 09:00:00,1770,1755,1770,1765,0
2020-06-10 10:00:00,1770,1770,1780,1780,73400
2020-06-10 11:00:00,1770,1770,1780,1780,0
2020-06-10 12:00:00,1770,1770,1780,1780,0
2020-06-10 13:00:00,1780,1780,1925,1905,72700
2020-06-10 14:00:00,1890,1890,1905,1905,5200
2020-06-10 15:00:00,1890,1890,1905,1905,0
2020-06-10 16:00:00,1890,1890,1905,1905,0
2020-06-11 09:00:00,1905,1890,1905,1890,0
2020-06-11 10:00:00,1905,1890,1905,1890,0
2020-06-11 11:00:00,1855,1800,1855,1800,35500
2020-06-11 12:00:00,1855,1800,1855,1800,0
2020-06-11 13:00:00,1805,1800,1805,1800,71200
2020-06-11 14:00:00,1805,1800,1805,1800,3700
2020-06-11 15:00:00,1800,1800,1800,1800,1000
2020-06-11 16:00:00,1800,1800,1800,1800,0
2020-06-12 09:00:00,1800,1800,1800,1800,0
2020-06-12 10:00:00,1790,1790,1800,1800,1600
2020-06-12 11:00:00,1790,1790,1800,1800,0
2020-06-12 12:00:00,1790,1790,1800,1800,0
2020-06-12 13:00:00,1785,1785,1785,1785,100
2020-06-12 14:00:00,1790,1785,1790,1785,800
2020-06-12 15:00:00,1790,1785,1790,1785,0
2020-06-12 16:00:00,1790,1785,1790,1785,0
2020-06-15 09:00:00,1790,1790,1790,1790,0
2020-06-15 10:00:00,1790,1770,1790,1770,300
2020-06-15 11:00:00,1765,1760,1765,1760,300
2020-06-15 12:00:00,1765,1760,1765,1760,0
2020-06-15 13:00:00,1760,1760,1760,1760,700
2020-06-15 14:00:00,1765,1750,1765,1750,200
2020-06-15 15:00:00,1765,1750,1765,1750,0
2020-06-15 16:00:00,1765,1750,1765,1750,0
2020-06-16 09:00:00,1750,1750,1800,1800,0
2020-06-16 10:00:00,1750,1750,1800,1800,0
2020-06-16 11:00:00,1750,1750,1800,1800,0
2020-06-16 12:00:00,1750,1750,1800,1800,0
2020-06-16 13:00:00,1755,1750,1800,1800,2800
2020-06-16 14:00:00,1800,1800,1800,1800,2500
2020-06-16 15:00:00,1800,1800,1800,1800,400
2020-06-16 16:00:00,1800,1800,1800,1800,0
2020-06-17 09:00:00,1810,1810,1900,1900,0
2020-06-17 10:00:00,1890,1890,1890,1890,1200
2020-06-17 11:00:00,1890,1890,1890,1890,0
2020-06-17 12:00:00,1890,1890,1890,1890,0
2020-06-17 13:00:00,1850,1850,1850,1850,1600
2020-06-17 14:00:00,1850,1850,1850,1850,1300
2020-06-17 15:00:00,1850,1850,1850,1850,100
2020-06-17 16:00:00,1850,1850,1850,1850,0
2020-06-18 09:00:00,1850,1850,1850,1850,0
2020-06-18 10:00:00,1850,1850,1850,1850,1000
2020-06-18 11:00:00,1820,1820,1820,1820,200
2020-06-18 12:00:00,1820,1820,1820,1820,0
2020-06-18 13:00:00,1820,1820,1820,1820,0
2020-06-18 14:00:00,1845,1845,1850,1850,9800
2020-06-18 15:00:00,1850,1850,1850,1850,300
2020-06-18 16:00:00,1850,1850,1850,1850,0
2020-06-19 09:00:00,1850,1850,1850,1850,0
2020-06-19 10:00:00,1850,1850,1850,1850,0
2020-06-19 11:00:00,1850,1850,1850,1850,0
2020-06-19 12:00:00,1850,1850,1850,1850,0
2020-06-19 13:00:00,1850,1850,1850,1850,0
2020-06-19 14:00:00,1850,1850,1850,1850,0
2020-06-19 15:00:00,1850,1850,1850,1850,0
2020-06-19 16:00:00,1850,1850,1850,1850,0
2020-06-22 09:00:00,1850,1850,1850,1850,0
2020-06-22 10:00:00,1805,1800,1805,1800,1400
2020-06-22 11:00:00,1810,1810,1810,1810,100
2020-06-22 12:00:00,1810,1810,1810,1810,0
2020-06-22 13:00:00,1810,1725,1810,1725,20500
2020-06-22 14:00:00,1810,1725,1810,1725,0
2020-06-22 15:00:00,1750,1750,1750,1750,400
2020-06-22 16:00:00,1750,1750,1750,1750,0
2020-06-23 09:00:00,1835,1835,1850,1850,0
2020-06-23 10:00:00,1850,1850,1880,1880,3300
2020-06-23 11:00:00,1850,1850,1880,1880,0
2020-06-23 12:00:00,1850,1850,1880,1880,0
2020-06-23 13:00:00,1850,1850,1850,1850,800
2020-06-23 14:00:00,1850,1850,1850,1850,0
2020-06-23 15:00:00,1850,1850,1850,1850,0
2020-06-23 16:00:00,1850,1850,1850,1850,0
2020-06-24 09:00:00,1850,1850,1850,1850,0
2020-06-24 10:00:00,1850,1850,1850,1850,0
2020-06-24 11:00:00,1850,1850,1850,1850,0
2020-06-24 12:00:00,1850,1850,1850,1850,0
2020-06-24 13:00:00,1850,1850,1850,1850,0
2020-06-24 14:00:00,1850,1850,1850,1850,0
2020-06-24 15:00:00,1850,1850,1850,1850,0
2020-06-24 16:00:00,1850,1850,1850,1850,0
2020-06-25 09:00:00,1850,1850,1850,1850,0
2020-06-25 10:00:00,1800,1800,1850,1850,7300
2020-06-25 11:00:00,1800,1800,1850,1850,0
2020-06-25 12:00:00,1800,1800,1850,1850,0
2020-06-25 13:00:00,1820,1820,1820,1820,2000
2020-06-25 14:00:00,1820,1820,1840,1840,10800
2020-06-25 15:00:00,1820,1820,1840,1840,0
2020-06-25 16:00:00,1820,1820,1840,1840,0
2020-06-26 09:00:00,1820,1820,1840,1840,0
2020-06-26 10:00:00,1820,1820,1840,1840,0
2020-06-26 11:00:00,1820,1820,1840,1840,0
2020-06-26 12:00:00,1820,1820,1840,1840,0
2020-06-26 13:00:00,1850,1850,1850,1850,1500
2020-06-26 14:00:00,1855,1855,1855,1855,500
2020-06-26 15:00:00,1855,1855,1855,1855,300
2020-06-26 16:00:00,1855,1855,1855,1855,0
2020-06-29 09:00:00,1850,1850,1850,1850,0
2020-06-29 10:00:00,1850,1850,1850,1850,2500
2020-06-29 11:00:00,1850,1850,1850,1850,0
2020-06-29 12:00:00,1850,1850,1850,1850,0
2020-06-29 13:00:00,1850,1850,1850,1850,1000
2020-06-29 14:00:00,1850,1850,1850,1850,0
2020-06-29 15:00:00,1850,1850,1850,1850,0
2020-06-29 16:00:00,1850,1850,1850,1850,0
2020-06-30 09:00:00,1850,1850,1850,1850,0
2020-06-30 10:00:00,1850,1850,1850,1850,0
2020-06-30 11:00:00,1850,1850,1850,1850,0
2020-06-30 12:00:00,1850,1850,1850,1850,0
2020-06-30 13:00:00,1850,1850,1895,1895,1500
2020-06-30 14:00:00,1890,1850,1890,1850,1100
2020-06-30 15:00:00,1890,1850,1890,1850,0
2020-06-30 16:00:00,1890,1850,1890,1850,0
2020-07-01 09:00:00,1895,1895,1895,1895,0
2020-07-01 10:00:00,1850,1850,1850,1850,300
2020-07-01 11:00:00,1850,1850,1850,1850,0
2020-07-01 12:00:00,1850,1850,1850,1850,0
2020-07-01 13:00:00,1850,1850,1850,1850,0
2020-07-01 14:00:00,1850,1850,1850,1850,100
2020-07-01 15:00:00,1850,1850,1850,1850,0
2020-07-01 16:00:00,1850,1850,1850,1850,0
2020-07-02 09:00:00,1895,1895,1895,1895,0
2020-07-02 10:00:00,1895,1895,1895,1895,0
2020-07-02 11:00:00,1895,1895,1895,1895,100
2020-07-02 12:00:00,1895,1895,1895,1895,0
2020-07-02 13:00:00,1895,1895,1895,1895,0
2020-07-02 14:00:00,1895,1895,1895,1895,0
2020-07-02 15:00:00,1895,1895,1895,1895,0
2020-07-02 16:00:00,1895,1895,1895,1895,0
2020-07-03 09:00:00,1895,1895,1895,1895,0
2020-07-03 10:00:00,1895,1850,1895,1850,100
2020-07-03 11:00:00,1895,1850,1895,1850,0
2020-07-03 12:00:00,1895,1850,1895,1850,0
2020-07-03 13:00:00,1895,1850,1895,1850,0
2020-07-03 14:00:00,1895,1850,1895,1850,0
2020-07-03 15:00:00,1895,1850,1895,1850,0
2020-07-03 16:00:00,1895,1850,1895,1850,0
2020-07-06 09:00:00,1860,1860,1860,1860,0
2020-07-06 10:00:00,1860,1860,1860,1860,0
2020-07-06 11:00:00,1860,1860,1860,1860,0
2020-07-06 12:00:00,1860,1860,1860,1860,0
2020-07-06 13:00:00,1860,1860,1860,1860,400
2020-07-06 14:00:00,1860,1860,1860,1860,0
2020-07-06 15:00:00,1860,1860,1860,1860,1000
2020-07-06 16:00:00,1860,1860,1860,1860,0
2020-07-07 09:00:00,1860,1860,1860,1860,0
2020-07-07 10:00:00,1860,1860,1860,1860,0
2020-07-07 11:00:00,1860,1860,1860,1860,0
2020-07-07 12:00:00,1860,1860,1860,1860,0
2020-07-07 13:00:00,1860,1860,1860,1860,0
2020-07-07 14:00:00,1860,1860,1860,1860,0
2020-07-07 15:00:00,1860,1860,1860,1860,0
2020-07-07 16:00:00,1860,1860,1860,1860,0
2020-07-08 09:00:00,1860,1860,1860,1860,0
2020-07-08 10:00:00,1885,1885,1885,1885,2200
2020-07-08 11:00:00,1885,1885,1885,1885,0
2020-07-08 12:00:00,1885,1885,1885,1885,0
2020-07-08 13:00:00,1885,1885,1885,1885,0
2020-07-08 14:00:00,1885,1885,1885,1885,200
2020-07-08 15:00:00,1885,1885,1885,1885,0
2020-07-08 16:00:00,1885,1885,1885,1885,0
2020-07-09 09:00:00,1890,1890,1890,1890,0
2020-07-09 10:00:00,1890,1890,1890,1890,0
2020-07-09 11:00:00,1890,1890,1890,1890,1000
2020-07-09 12:00:00,1890,1890,1890,1890,0
2020-07-09 13:00:00,1890,1890,1890,1890,0
2020-07-09 14:00:00,1890,1890,1890,1890,1700
2020-07-09 15:00:00,1890,1890,1890,1890,0
2020-07-09 16:00:00,1890,1890,1890,1890,0
2020-07-10 09:00:00,1890,1890,1890,1890,0
2020-07-10 10:00:00,1890,1890,1890,1890,0
2020-07-10 11:00:00,1890,1890,1890,1890,0
2020-07-10 12:00:00,1890,1890,1890,1890,0
2020-07-10 13:00:00,1890,1890,1890,1890,0
2020-07-10 14:00:00,1890,1890,1890,1890,0
2020-07-10 15:00:00,1890,1890,1890,1890,0
2020-07-10 16:00:00,1890,1890,1890,1890,0
2020-07-13 09:00:00,1900,1890,1900,1890,6100
2020-07-13 10:00:00,1890,1860,1890,1860,300
2020-07-13 11:00:00,1860,1860,1860,1860,300
2020-07-13 12:00:00,1860,1860,1860,1860,0
2020-07-13 13:00:00,1860,1860,1860,1860,10500
2020-07-13 14:00:00,1860,1850,1860,1850,34600
2020-07-13 15:00:00,1860,1850,1860,1850,0
2020-07-13 16:00:00,1860,1850,1860,1850,0
2020-07-14 09:00:00,1885,1885,1885,1885,0
2020-07-14 10:00:00,1880,1880,1880,1880,2000
2020-07-14 11:00:00,1885,1880,1890,1880,25100
2020-07-14 12:00:00,1885,1880,1890,1880,0
2020-07-14 13:00:00,1880,1880,1880,1880,124000
2020-07-14 14:00:00,1880,1875,1880,1880,360300
2020-07-14 15:00:00,1880,1875,1880,1880,0
2020-07-14 16:00:00,1880,1875,1880,1880,0
2020-07-15 09:00:00,1880,1875,1880,1880,0
