timestamp,open,low,high,close,volume
2022-12-05 09:00:00,82,73,82,75,0
2022-12-05 10:00:00,76,72,77,73,42244600
2022-12-05 11:00:00,74,70,74,73,25167200
2022-12-05 12:00:00,74,70,74,73,0
2022-12-05 13:00:00,73,71,73,71,8034900
2022-12-05 14:00:00,71,68,72,69,36725500
2022-12-05 15:00:00,69,69,69,69,2442000
2022-12-05 16:00:00,69,69,69,69,0
2022-12-06 09:00:00,64,63,69,63,0
2022-12-06 10:00:00,63,63,63,63,1212200
2022-12-06 11:00:00,63,63,63,63,105600
2022-12-06 12:00:00,63,63,63,63,0
2022-12-06 13:00:00,63,63,63,63,295000
2022-12-06 14:00:00,63,63,63,63,802500
2022-12-06 15:00:00,63,63,63,63,111000
2022-12-06 16:00:00,63,63,63,63,0
2022-12-07 09:00:00,57,57,58,57,0
2022-12-07 10:00:00,57,57,57,57,213700
2022-12-07 11:00:00,57,57,57,57,194500
2022-12-07 12:00:00,57,57,57,57,0
2022-12-07 13:00:00,57,57,57,57,484100
2022-12-07 14:00:00,57,57,57,57,485600
2022-12-07 15:00:00,57,57,57,57,42500
2022-12-07 16:00:00,57,57,57,57,0
2022-12-08 09:00:00,52,52,54,52,7947600
2022-12-08 10:00:00,52,52,52,52,575800
2022-12-08 11:00:00,52,52,52,52,420000
2022-12-08 12:00:00,52,52,52,52,0
2022-12-08 13:00:00,52,52,52,52,432800
2022-12-08 14:00:00,52,52,52,52,552400
2022-12-08 15:00:00,52,52,52,52,523200
2022-12-08 16:00:00,52,52,52,52,0
2022-12-09 09:00:00,47,47,47,47,0
2022-12-09 10:00:00,47,47,47,47,667300
2022-12-09 11:00:00,47,47,47,47,139100
2022-12-09 12:00:00,47,47,47,47,0
2022-12-09 13:00:00,47,47,47,47,168600
2022-12-09 14:00:00,47,47,47,47,152000
2022-12-09 15:00:00,47,47,47,47,15900
2022-12-09 16:00:00,47,47,47,47,0
2022-12-12 09:00:00,43,43,47,46,0
2022-12-12 10:00:00,47,43,49,43,31252700
2022-12-12 11:00:00,43,43,44,43,6640800
2022-12-12 12:00:00,0,0,0,0,0
2022-12-12 13:00:00,43,43,43,43,448900
2022-12-12 14:00:00,43,43,43,43,640200
2022-12-12 15:00:00,43,43,43,43,55900
2022-12-13 09:00:00,40,39,43,40,0
2022-12-13 10:00:00,40,39,41,40,5157800
2022-12-13 11:00:00,40,39,41,41,3854400
2022-12-13 12:00:00,0,0,0,0,0
2022-12-13 13:00:00,40,39,41,40,4337900
2022-12-13 14:00:00,39,39,41,39,21270700
2022-12-13 15:00:00,39,39,39,39,313100
2022-12-14 09:00:00,36,36,38,36,0
2022-12-14 10:00:00,36,36,40,37,15124000
2022-12-14 11:00:00,37,37,39,39,883700
2022-12-14 12:00:00,0,0,0,0,0
2022-12-14 13:00:00,38,38,39,38,814800
2022-12-14 14:00:00,38,38,40,39,3511800
2022-12-14 15:00:00,39,39,39,39,993700
2022-12-15 09:00:00,39,38,40,39,0
2022-12-15 10:00:00,39,38,42,42,21814800
2022-12-15 11:00:00,42,41,42,42,6252400
2022-12-15 12:00:00,0,0,0,0,0
2022-12-15 13:00:00,42,42,42,42,433500
2022-12-15 14:00:00,42,42,42,42,281900
2022-12-15 15:00:00,42,42,42,42,125200
2022-12-16 09:00:00,43,42,46,46,0
2022-12-16 10:00:00,46,45,46,46,8862800
2022-12-16 11:00:00,45,45,46,46,1676700
2022-12-16 12:00:00,0,0,0,0,0
2022-12-16 13:00:00,46,46,46,46,1193200
2022-12-16 14:00:00,46,46,46,46,250600
2022-12-16 15:00:00,46,46,46,46,187000
2022-12-19 09:00:00,47,47,50,50,0
2022-12-19 10:00:00,50,50,50,50,928700
2022-12-19 11:00:00,50,50,50,50,151800
2022-12-19 12:00:00,0,0,0,0,0
2022-12-19 13:00:00,50,50,50,50,276400
2022-12-19 14:00:00,50,50,50,50,963300
2022-12-19 14:06:47,50,50,50,50,0
2022-12-19 15:00:00,50,50,50,50,110100
2022-12-20 09:00:00,54,52,55,55,0
2022-12-20 10:00:00,55,55,55,55,273800
2022-12-20 11:00:00,55,55,55,55,68900
2022-12-20 12:00:00,0,0,0,0,0
2022-12-20 13:00:00,55,55,55,55,249000
2022-12-20 14:00:00,55,55,55,55,628300
2022-12-20 15:00:00,55,55,55,55,98300
2022-12-21 09:00:00,59,59,60,60,4350100
