timestamp,open,low,high,close,volume
2020-09-07 09:00:00,148,148,148,148,0
2020-09-07 10:00:00,148,148,148,148,0
2020-09-07 11:00:00,148,148,148,148,0
2020-09-07 12:00:00,148,148,148,148,0
2020-09-07 13:00:00,148,148,148,148,0
2020-09-07 14:00:00,148,148,148,148,0
2020-09-07 15:00:00,148,148,148,148,0
2020-09-07 16:00:00,148,148,148,148,0
2020-09-08 09:00:00,199,199,199,199,2499000
2020-09-08 10:00:00,199,199,199,199,1001000
2020-09-08 11:00:00,199,199,199,199,0
2020-09-08 12:00:00,199,199,199,199,0
2020-09-08 13:00:00,199,199,199,199,0
2020-09-08 14:00:00,199,199,199,199,6000
2020-09-08 15:00:00,199,199,199,199,0
2020-09-08 16:00:00,199,199,199,199,0
2020-09-09 09:00:00,228,228,268,268,7937700
2020-09-09 10:00:00,268,268,268,268,108900
2020-09-09 11:00:00,268,268,268,268,15400
2020-09-09 12:00:00,268,268,268,268,0
2020-09-09 13:00:00,268,268,268,268,919500
2020-09-09 14:00:00,268,268,268,268,8200
2020-09-09 15:00:00,268,268,268,268,0
2020-09-09 16:00:00,268,268,268,268,0
2020-09-10 09:00:00,298,270,330,288,0
2020-09-10 10:00:00,286,252,288,266,2855600
2020-09-10 11:00:00,266,250,268,250,585500
2020-09-10 12:00:00,266,250,268,250,0
2020-09-10 13:00:00,250,250,250,250,162600
2020-09-10 14:00:00,250,250,250,250,241600
2020-09-10 15:00:00,250,250,250,250,9100
2020-09-10 16:00:00,250,250,250,250,0
2020-09-11 09:00:00,236,234,236,234,0
2020-09-11 10:00:00,234,234,234,234,30000
2020-09-11 11:00:00,234,234,234,234,28800
2020-09-11 12:00:00,234,234,234,234,0
2020-09-11 13:00:00,234,234,234,234,27100
2020-09-11 14:00:00,234,234,236,234,688700
2020-09-11 15:00:00,234,234,234,234,51500
2020-09-11 16:00:00,234,234,234,234,0
2020-09-14 09:00:00,234,218,234,218,0
2020-09-14 10:00:00,218,218,232,218,1378800
2020-09-14 11:00:00,232,218,234,222,862800
2020-09-14 12:00:00,232,218,234,222,0
2020-09-14 13:00:00,226,218,226,222,451700
2020-09-14 14:00:00,220,218,222,222,962100
2020-09-14 15:00:00,222,222,222,222,106800
2020-09-14 16:00:00,222,222,222,222,0
2020-09-15 09:00:00,222,222,240,236,0
2020-09-15 10:00:00,236,220,236,232,1076300
2020-09-15 11:00:00,232,230,232,230,1600
2020-09-15 12:00:00,232,230,232,230,0
2020-09-15 13:00:00,222,220,222,220,99300
2020-09-15 14:00:00,220,220,222,222,167100
2020-09-15 15:00:00,220,220,220,220,16500
2020-09-15 16:00:00,220,220,220,220,0
2020-09-16 09:00:00,206,206,236,234,0
2020-09-16 10:00:00,234,230,236,230,127100
2020-09-16 11:00:00,230,230,230,230,14900
2020-09-16 12:00:00,230,230,230,230,0
2020-09-16 13:00:00,230,228,230,228,193200
2020-09-16 14:00:00,230,230,242,230,489300
2020-09-16 15:00:00,230,230,242,230,0
2020-09-16 16:00:00,230,230,242,230,0
2020-09-17 09:00:00,236,236,242,242,0
2020-09-17 10:00:00,242,240,242,240,100400
2020-09-17 11:00:00,240,240,240,240,3200
2020-09-17 12:00:00,240,240,240,240,0
2020-09-17 13:00:00,240,238,240,240,28100
2020-09-17 14:00:00,240,238,242,238,81500
2020-09-17 15:00:00,244,244,244,244,75300
2020-09-17 16:00:00,244,244,244,244,0
2020-09-18 09:00:00,240,240,248,248,0
2020-09-18 10:00:00,246,244,248,244,45200
2020-09-18 11:00:00,244,244,246,246,24300
2020-09-18 12:00:00,244,244,246,246,0
2020-09-18 13:00:00,244,244,246,246,6100
2020-09-18 14:00:00,246,244,248,248,22000
2020-09-18 15:00:00,248,248,248,248,20200
2020-09-18 16:00:00,248,248,248,248,0
2020-09-21 09:00:00,250,244,250,244,65600
2020-09-21 10:00:00,244,244,248,244,15100
2020-09-21 11:00:00,248,242,250,242,154800
2020-09-21 12:00:00,248,242,250,242,0
2020-09-21 13:00:00,242,236,242,238,269900
2020-09-21 14:00:00,236,232,242,232,96600
2020-09-21 15:00:00,232,232,232,232,10500
2020-09-21 16:00:00,232,232,232,232,0
2020-09-22 09:00:00,218,216,232,224,0
2020-09-22 10:00:00,222,222,244,242,424900
2020-09-22 11:00:00,242,240,242,240,104000
2020-09-22 12:00:00,242,240,242,240,0
2020-09-22 13:00:00,240,224,240,224,24800
2020-09-22 14:00:00,224,224,240,240,105900
2020-09-22 15:00:00,240,240,240,240,200
2020-09-22 16:00:00,240,240,240,240,0
2020-09-23 09:00:00,240,240,240,240,0
2020-09-23 10:00:00,240,240,242,242,110900
2020-09-23 11:00:00,240,240,240,240,6500
2020-09-23 12:00:00,240,240,240,240,0
2020-09-23 13:00:00,240,240,240,240,32800
2020-09-23 14:00:00,240,240,240,240,0
2020-09-23 15:00:00,240,240,240,240,264800
2020-09-23 16:00:00,240,240,240,240,0
