timestamp,open,low,high,close,volume
2022-08-09 09:00:00,402,388,484,484,0
2022-08-09 10:00:00,484,484,484,484,330300
2022-08-09 11:00:00,484,484,484,484,198300
2022-08-09 12:00:00,484,484,484,484,0
2022-08-09 13:00:00,484,484,484,484,245300
2022-08-09 14:00:00,484,484,484,484,267600
2022-08-09 15:00:00,484,484,484,484,13200
2022-08-09 16:00:00,484,484,484,484,0
2022-08-10 09:00:00,500,452,580,452,0
2022-08-10 10:00:00,452,452,478,458,8659400
2022-08-10 11:00:00,456,456,468,466,2334900
2022-08-10 12:00:00,456,456,468,466,0
2022-08-10 13:00:00,466,460,560,505,34219500
2022-08-10 14:00:00,500,474,520,478,15429400
2022-08-10 15:00:00,476,476,476,476,1066800
2022-08-10 16:00:00,476,476,476,476,0
2022-08-11 09:00:00,476,444,476,444,0
2022-08-11 10:00:00,444,444,448,444,3843100
2022-08-11 11:00:00,446,444,446,446,624500
2022-08-11 12:00:00,446,444,446,446,0
2022-08-11 13:00:00,446,444,446,444,967600
2022-08-11 14:00:00,444,444,456,450,6859000
2022-08-11 15:00:00,448,448,448,448,540400
2022-08-11 16:00:00,448,448,448,448,0
2022-08-12 09:00:00,444,444,480,458,0
2022-08-12 10:00:00,458,454,464,462,1565800
2022-08-12 11:00:00,462,456,462,456,451000
2022-08-12 12:00:00,462,456,462,456,0
2022-08-12 13:00:00,456,456,470,464,1847100
2022-08-12 14:00:00,464,458,472,460,3735800
2022-08-12 15:00:00,458,458,458,458,314500
2022-08-12 16:00:00,458,458,458,458,0
2022-08-15 09:00:00,460,440,464,448,0
2022-08-15 10:00:00,448,444,456,454,4618500
2022-08-15 11:00:00,454,448,472,454,2120100
2022-08-15 12:00:00,454,448,472,454,0
2022-08-15 13:00:00,454,452,462,458,2556900
2022-08-15 14:00:00,458,456,466,458,998600
2022-08-15 15:00:00,466,466,466,466,0
2022-08-15 16:00:00,466,466,466,466,0
2022-08-16 09:00:00,468,464,474,468,6582200
2022-08-16 10:00:00,468,458,472,458,4628200
2022-08-16 11:00:00,460,458,468,466,325900
2022-08-16 12:00:00,460,458,468,466,0
2022-08-16 13:00:00,468,464,470,470,408600
2022-08-16 14:00:00,470,464,470,468,1741200
2022-08-16 15:00:00,462,462,462,462,0
2022-08-16 16:00:00,462,462,462,462,0
2022-08-17 09:00:00,462,462,462,462,0
2022-08-17 10:00:00,462,462,462,462,0
2022-08-17 11:00:00,462,462,462,462,0
2022-08-17 12:00:00,462,462,462,462,0
2022-08-17 13:00:00,462,462,462,462,0
2022-08-17 14:00:00,462,462,462,462,0
2022-08-17 15:00:00,462,462,462,462,0
2022-08-17 16:00:00,462,462,462,462,0
2022-08-18 09:00:00,464,454,470,466,1277800
2022-08-18 10:00:00,466,464,470,468,738400
2022-08-18 11:00:00,468,464,468,466,365000
2022-08-18 12:00:00,468,464,468,466,0
2022-08-18 13:00:00,466,466,496,486,7348300
2022-08-18 14:00:00,486,486,540,515,10390200
2022-08-18 15:00:00,525,525,525,525,0
2022-08-18 16:00:00,525,525,525,525,0
2022-08-19 09:00:00,530,525,555,550,10644400
2022-08-19 10:00:00,545,540,555,550,2168400
2022-08-19 11:00:00,545,535,545,535,498100
2022-08-19 12:00:00,545,535,545,535,0
2022-08-19 13:00:00,535,525,540,530,2053700
2022-08-19 14:00:00,525,492,535,530,6650500
2022-08-19 15:00:00,535,535,535,535,687000
2022-08-19 16:00:00,535,535,535,535,0
2022-08-22 09:00:00,535,505,535,520,0
2022-08-22 10:00:00,520,515,525,525,229300
2022-08-22 11:00:00,525,515,540,530,745400
2022-08-22 12:00:00,525,515,540,530,0
2022-08-22 13:00:00,530,525,545,540,1353400
2022-08-22 14:00:00,540,525,580,530,11343500
2022-08-22 15:00:00,530,530,530,530,601400
2022-08-22 16:00:00,530,530,530,530,0
2022-08-23 09:00:00,535,530,560,540,0
2022-08-23 10:00:00,545,540,605,550,19829300
2022-08-23 11:00:00,550,550,570,555,1119400
2022-08-23 12:00:00,550,550,570,555,0
2022-08-23 13:00:00,555,545,560,550,1045800
2022-08-23 14:00:00,545,540,555,555,2676400
2022-08-23 15:00:00,555,555,555,555,0
2022-08-23 16:00:00,555,555,555,555,0
2022-08-24 09:00:00,580,535,580,560,2674600
2022-08-24 10:00:00,560,550,565,555,1247600
2022-08-24 11:00:00,550,550,575,575,1019100
2022-08-24 12:00:00,550,550,575,575,0
2022-08-24 13:00:00,575,560,575,565,1254900
2022-08-24 14:00:00,560,555,565,560,0
2022-08-24 15:00:00,560,560,560,560,0
2022-08-24 16:00:00,560,560,560,560,0
2022-08-25 09:00:00,565,560,575,560,1059800
2022-08-25 10:00:00,560,550,560,560,697800
2022-08-25 11:00:00,555,550,555,550,0
2022-08-25 12:00:00,555,550,555,550,0
2022-08-25 13:00:00,550,550,565,560,2587100
2022-08-25 14:00:00,560,555,565,555,701900
2022-08-25 15:00:00,555,555,555,555,390400
2022-08-25 16:00:00,555,555,555,555,0
2022-08-26 09:00:00,555,545,575,565,0
2022-08-26 10:00:00,565,550,565,560,734600
2022-08-26 11:00:00,555,555,560,555,98400
2022-08-26 12:00:00,555,555,560,555,0
2022-08-26 13:00:00,560,520,560,535,4570800
2022-08-26 14:00:00,530,530,565,550,2471000
2022-08-26 15:00:00,555,555,555,555,220800
2022-08-26 16:00:00,555,555,555,555,0
2022-08-29 09:00:00,550,530,560,550,0
2022-08-29 10:00:00,555,555,565,560,794200
2022-08-29 11:00:00,560,560,570,570,175500
2022-08-29 12:00:00,560,560,570,570,0
2022-08-29 13:00:00,565,560,570,565,320900
2022-08-29 14:00:00,565,555,565,560,383700
2022-08-29 15:00:00,555,555,555,555,151500
2022-08-29 16:00:00,555,555,555,555,0
2022-08-30 09:00:00,560,550,570,565,0
2022-08-30 10:00:00,565,560,565,565,637000
2022-08-30 11:00:00,565,560,565,565,137200
2022-08-30 12:00:00,565,560,565,565,0
2022-08-30 13:00:00,565,560,565,560,433300
2022-08-30 14:00:00,560,555,565,555,775100
2022-08-30 15:00:00,555,555,555,555,89200
2022-08-30 16:00:00,555,555,555,555,0
2022-08-31 09:00:00,550,545,560,545,0
2022-08-31 10:00:00,545,535,550,540,923200
2022-08-31 11:00:00,540,530,540,540,231200
2022-08-31 12:00:00,540,530,540,540,0
2022-08-31 13:00:00,540,530,545,540,919300
2022-08-31 14:00:00,540,525,540,525,507400
2022-08-31 15:00:00,525,525,525,525,0
2022-08-31 16:00:00,525,525,525,525,0
2022-09-01 09:00:00,520,505,525,510,839500
2022-09-01 10:00:00,510,510,535,530,339100
2022-09-01 11:00:00,530,525,530,530,0
2022-09-01 12:00:00,530,525,530,530,0
2022-09-01 13:00:00,530,520,530,525,1381200
2022-09-01 14:00:00,525,510,525,510,318500
2022-09-01 15:00:00,510,510,510,510,196800
2022-09-01 16:00:00,510,510,510,510,0
2022-09-02 09:00:00,510,484,515,515,0
2022-09-02 10:00:00,510,505,515,515,400200
2022-09-02 11:00:00,515,510,515,510,40800
2022-09-02 12:00:00,515,510,515,510,0
2022-09-02 13:00:00,510,510,515,510,83000
2022-09-02 14:00:00,510,500,510,500,538300
2022-09-02 15:00:00,500,500,500,500,334400
2022-09-02 16:00:00,500,500,500,500,0
2022-09-05 09:00:00,500,500,530,515,0
2022-09-05 10:00:00,520,515,520,515,168800
2022-09-05 11:00:00,515,515,520,515,64100
2022-09-05 12:00:00,515,515,520,515,0
2022-09-05 13:00:00,515,515,520,515,37500
2022-09-05 14:00:00,515,505,515,515,123500
2022-09-05 15:00:00,520,520,520,520,0
2022-09-05 16:00:00,520,520,520,520,0
2022-09-06 09:00:00,515,500,530,520,1094600
2022-09-06 10:00:00,515,515,525,515,86500
2022-09-06 11:00:00,515,515,520,520,5200
2022-09-06 12:00:00,515,515,520,520,0
2022-09-06 13:00:00,515,510,520,515,250800
2022-09-06 14:00:00,515,510,520,515,126100
2022-09-06 15:00:00,520,520,520,520,7300
2022-09-06 16:00:00,520,520,520,520,0
2022-09-07 09:00:00,525,500,525,515,0
2022-09-07 10:00:00,515,515,520,515,242100
2022-09-07 11:00:00,520,520,520,520,0
2022-09-07 12:00:00,520,520,520,520,0
2022-09-07 13:00:00,520,520,525,525,73500
2022-09-07 14:00:00,525,520,525,520,41800
2022-09-07 15:00:00,520,520,520,520,33600
2022-09-07 16:00:00,520,520,520,520,0
2022-09-08 09:00:00,520,515,545,545,2597900
2022-09-08 10:00:00,550,545,645,615,7797400
2022-09-08 11:00:00,610,600,625,610,0
2022-09-08 12:00:00,610,600,625,610,0
2022-09-08 13:00:00,610,595,620,600,12496900
2022-09-08 14:00:00,605,600,620,615,797900
2022-09-08 15:00:00,625,625,625,625,421700
2022-09-08 16:00:00,625,625,625,625,0
2022-09-09 09:00:00,630,625,700,695,0
2022-09-09 10:00:00,695,690,780,745,3621900
2022-09-09 11:00:00,740,725,765,760,724900
2022-09-09 12:00:00,740,725,765,760,0
2022-09-09 13:00:00,760,755,780,780,1715600
2022-09-09 14:00:00,780,780,780,780,177400
2022-09-09 15:00:00,780,780,780,780,22900
2022-09-09 16:00:00,780,780,780,780,0
2022-09-12 09:00:00,840,730,940,810,0
2022-09-12 10:00:00,810,775,820,800,1115100
2022-09-12 11:00:00,795,785,800,790,133700
2022-09-12 12:00:00,795,785,800,790,0
2022-09-12 13:00:00,795,790,825,820,472600
2022-09-12 14:00:00,815,800,825,805,386400
2022-09-12 15:00:00,800,800,800,800,238400
2022-09-12 16:00:00,800,800,800,800,0
2022-09-13 09:00:00,805,800,890,840,0
2022-09-13 10:00:00,840,830,850,835,211200
2022-09-13 11:00:00,835,835,850,840,60100
2022-09-13 12:00:00,835,835,850,840,0
2022-09-13 13:00:00,845,840,865,855,414300
2022-09-13 14:00:00,855,840,860,845,398100
2022-09-13 15:00:00,860,860,860,860,0
