timestamp,open,low,high,close,volume
2020-04-16 09:00:00,740,735,740,735,0
2020-04-16 10:00:00,730,725,730,730,1700
2020-04-16 11:00:00,730,730,730,730,200
2020-04-16 12:00:00,730,730,730,730,0
2020-04-16 13:00:00,725,725,725,725,28800
2020-04-16 14:00:00,720,720,720,720,600
2020-04-16 15:00:00,720,720,720,720,0
2020-04-16 16:00:00,720,720,720,720,0
2020-04-17 09:00:00,750,750,795,795,0
2020-04-17 10:00:00,750,750,795,795,0
2020-04-17 11:00:00,750,750,795,795,0
2020-04-17 12:00:00,750,750,795,795,0
2020-04-17 13:00:00,745,745,745,745,100
2020-04-17 14:00:00,740,735,740,735,1300
2020-04-17 15:00:00,740,740,740,740,10000
2020-04-17 16:00:00,740,740,740,740,0
2020-04-20 09:00:00,740,740,740,740,0
2020-04-20 10:00:00,760,760,760,760,100
2020-04-20 11:00:00,760,760,760,760,0
2020-04-20 12:00:00,760,760,760,760,0
2020-04-20 13:00:00,760,760,760,760,0
2020-04-20 14:00:00,740,740,740,740,4600
2020-04-20 15:00:00,755,755,755,755,200
2020-04-20 16:00:00,755,755,755,755,0
2020-04-21 09:00:00,730,725,765,765,0
2020-04-21 10:00:00,730,725,765,765,0
2020-04-21 11:00:00,730,725,765,765,0
2020-04-21 12:00:00,730,725,765,765,0
2020-04-21 13:00:00,730,725,765,765,0
2020-04-21 14:00:00,755,715,755,715,15800
2020-04-21 15:00:00,750,750,750,750,200
2020-04-21 16:00:00,750,750,750,750,0
2020-04-22 09:00:00,730,730,730,730,0
2020-04-22 10:00:00,725,715,725,715,12100
2020-04-22 11:00:00,725,715,725,715,0
2020-04-22 12:00:00,725,715,725,715,0
2020-04-22 13:00:00,725,715,725,715,0
2020-04-22 14:00:00,740,720,740,720,10100
2020-04-22 15:00:00,720,720,720,720,500
2020-04-22 16:00:00,720,720,720,720,0
2020-04-23 09:00:00,740,740,745,745,0
2020-04-23 10:00:00,740,740,745,745,0
2020-04-23 11:00:00,740,740,745,745,0
2020-04-23 12:00:00,740,740,745,745,0
2020-04-23 13:00:00,740,740,740,740,200
2020-04-23 14:00:00,740,740,740,740,0
2020-04-23 15:00:00,740,740,740,740,0
2020-04-23 16:00:00,740,740,740,740,0
2020-04-24 09:00:00,740,740,740,740,0
2020-04-24 10:00:00,730,730,730,730,0
2020-04-24 11:00:00,730,730,730,730,0
2020-04-24 12:00:00,730,730,730,730,0
2020-04-24 13:00:00,730,730,730,730,700
2020-04-24 14:00:00,725,715,725,715,10700
2020-04-24 15:00:00,720,720,720,720,0
2020-04-24 16:00:00,720,720,720,720,0
