timestamp,open,low,high,close,volume
2020-04-16 09:00:00,1090,1090,1090,1090,0
2020-04-16 10:00:00,1090,1090,1090,1090,0
2020-04-16 11:00:00,1090,1090,1090,1090,0
2020-04-16 12:00:00,1090,1090,1090,1090,0
2020-04-16 13:00:00,1090,1090,1090,1090,0
2020-04-16 14:00:00,1015,1015,1085,1085,3500
2020-04-16 15:00:00,1015,1015,1085,1085,0
2020-04-16 16:00:00,1015,1015,1085,1085,0
2020-04-17 09:00:00,1085,1015,1085,1035,200
2020-04-17 10:00:00,1035,1010,1085,1035,11200
2020-04-17 11:00:00,1030,1010,1035,1035,3500
2020-04-17 12:00:00,1030,1010,1035,1035,0
2020-04-17 13:00:00,1035,1010,1070,1050,14800
2020-04-17 14:00:00,1035,1010,1070,1025,18800
2020-04-17 15:00:00,1010,1010,1045,1010,4000
2020-04-17 16:00:00,1010,1010,1045,1010,0
2020-04-20 09:00:00,1025,1010,1135,1115,0
2020-04-20 10:00:00,1025,1010,1135,1115,0
2020-04-20 11:00:00,1025,1010,1135,1115,0
2020-04-20 12:00:00,1025,1010,1135,1115,0
2020-04-20 13:00:00,1025,1010,1135,1115,0
2020-04-20 14:00:00,950,940,980,950,15300
2020-04-20 15:00:00,950,940,980,950,19800
2020-04-20 16:00:00,950,940,980,950,0
2020-04-21 09:00:00,930,930,1030,1030,0
2020-04-21 10:00:00,930,930,1030,1030,0
2020-04-21 11:00:00,1010,1010,1010,1010,200
2020-04-21 12:00:00,1010,1010,1010,1010,0
2020-04-21 13:00:00,1005,1000,1005,1005,2600
2020-04-21 14:00:00,1005,1000,1005,1005,0
2020-04-21 15:00:00,1005,1000,1005,1005,0
2020-04-21 16:00:00,1005,1000,1005,1005,0
2020-04-22 09:00:00,1010,1010,1010,1010,0
2020-04-22 10:00:00,1000,1000,1000,1000,100
2020-04-22 11:00:00,1000,1000,1000,1000,1500
2020-04-22 12:00:00,1000,1000,1000,1000,0
2020-04-22 13:00:00,995,995,995,995,151900
2020-04-22 14:00:00,945,945,1000,1000,461300
2020-04-22 15:00:00,1000,1000,1000,1000,400
2020-04-22 16:00:00,1000,1000,1000,1000,0
2020-04-23 09:00:00,1000,1000,1000,1000,0
2020-04-23 10:00:00,1050,1050,1050,1050,125100
2020-04-23 11:00:00,1050,1050,1050,1050,0
2020-04-23 12:00:00,1050,1050,1050,1050,0
2020-04-23 13:00:00,1050,1050,1050,1050,0
2020-04-23 14:00:00,1045,1045,1045,1045,1000
2020-04-23 15:00:00,1045,1045,1045,1045,400
2020-04-23 16:00:00,1045,1045,1045,1045,0
2020-04-24 09:00:00,1045,1045,1045,1045,0
2020-04-24 10:00:00,1045,1045,1045,1045,0
2020-04-24 11:00:00,1045,1045,1045,1045,0
2020-04-24 12:00:00,1045,1045,1045,1045,0
2020-04-24 13:00:00,1045,1045,1045,1045,0
2020-04-24 14:00:00,1045,1045,1045,1045,0
2020-04-24 15:00:00,1045,1045,1045,1045,0
