timestamp,open,low,high,close,volume
2020-04-16 09:00:00,585,565,585,575,0
2020-04-16 10:00:00,575,575,580,575,148000
2020-04-16 11:00:00,570,560,575,560,279000
2020-04-16 12:00:00,570,560,575,560,0
2020-04-16 13:00:00,560,560,570,570,65200
2020-04-16 14:00:00,560,560,580,575,248100
2020-04-16 15:00:00,575,575,580,575,223500
2020-04-16 16:00:00,575,575,580,575,0
2020-04-17 09:00:00,575,575,620,605,0
2020-04-17 10:00:00,605,605,610,605,195500
2020-04-17 11:00:00,605,605,605,605,5100
2020-04-17 12:00:00,605,605,605,605,0
2020-04-17 13:00:00,605,600,605,600,32200
2020-04-17 14:00:00,605,595,605,600,231200
2020-04-17 15:00:00,600,595,605,600,29000
2020-04-17 16:00:00,600,595,605,600,0
2020-04-20 09:00:00,605,605,750,750,1701500
2020-04-20 10:00:00,750,665,750,665,3278000
2020-04-20 11:00:00,675,650,680,650,334200
2020-04-20 12:00:00,675,650,680,650,0
2020-04-20 13:00:00,650,645,665,650,276600
2020-04-20 14:00:00,650,600,665,630,1896300
2020-04-20 15:00:00,635,605,635,635,709100
2020-04-20 16:00:00,635,605,635,635,0
2020-04-21 09:00:00,645,605,645,615,0
2020-04-21 10:00:00,615,605,620,620,148000
2020-04-21 11:00:00,610,605,620,620,33400
2020-04-21 12:00:00,610,605,620,620,0
2020-04-21 13:00:00,620,610,625,615,66500
2020-04-21 14:00:00,620,610,625,615,176900
2020-04-21 15:00:00,610,610,620,610,149200
2020-04-21 16:00:00,610,610,620,610,0
2020-04-22 09:00:00,600,575,610,605,0
2020-04-22 10:00:00,605,600,620,600,200900
2020-04-22 11:00:00,600,595,610,600,93200
2020-04-22 12:00:00,600,595,610,600,0
2020-04-22 13:00:00,600,600,610,610,12700
2020-04-22 14:00:00,600,600,615,600,52400
2020-04-22 15:00:00,600,600,605,600,39300
2020-04-22 16:00:00,600,600,605,600,0
2020-04-23 09:00:00,605,605,645,615,0
2020-04-23 10:00:00,610,605,630,630,87200
2020-04-23 11:00:00,625,620,630,625,43800
2020-04-23 12:00:00,625,620,630,625,0
2020-04-23 13:00:00,625,615,625,615,21400
2020-04-23 14:00:00,625,610,625,610,96200
2020-04-23 15:00:00,615,610,615,615,69600
2020-04-23 16:00:00,615,610,615,615,0
2020-04-24 09:00:00,620,600,620,620,0
2020-04-24 10:00:00,610,600,620,605,49000
2020-04-24 11:00:00,610,605,610,610,8600
2020-04-24 12:00:00,610,605,610,610,0
2020-04-24 13:00:00,610,610,610,610,5000
2020-04-24 14:00:00,610,600,620,605,110600
