timestamp,open,low,high,close,volume
2020-04-16 09:00:00,60,60,60,60,0
2020-04-16 10:00:00,60,60,60,60,0
2020-04-16 11:00:00,57,57,57,57,1100
2020-04-16 12:00:00,57,57,57,57,0
2020-04-16 13:00:00,60,60,60,60,700
2020-04-16 14:00:00,60,60,60,60,0
2020-04-16 15:00:00,60,60,60,60,0
2020-04-16 16:00:00,60,60,60,60,0
2020-04-17 09:00:00,60,60,60,60,0
2020-04-17 10:00:00,60,60,60,60,0
2020-04-17 11:00:00,60,60,60,60,0
2020-04-17 12:00:00,60,60,60,60,0
2020-04-17 13:00:00,60,60,60,60,0
2020-04-17 14:00:00,60,60,60,60,0
2020-04-17 15:00:00,60,60,60,60,0
2020-04-17 16:00:00,60,60,60,60,0
2020-04-20 09:00:00,60,60,60,60,0
2020-04-20 10:00:00,60,60,60,60,0
2020-04-20 11:00:00,60,60,60,60,0
2020-04-20 12:00:00,60,60,60,60,0
2020-04-20 13:00:00,60,60,60,60,100
2020-04-20 14:00:00,60,60,60,60,0
2020-04-20 15:00:00,60,60,60,60,0
2020-04-20 16:00:00,60,60,60,60,0
2020-04-21 09:00:00,60,60,60,60,1200
2020-04-21 10:00:00,60,60,60,60,0
2020-04-21 11:00:00,60,60,60,60,0
2020-04-21 12:00:00,60,60,60,60,0
2020-04-21 13:00:00,60,60,60,60,0
2020-04-21 14:00:00,56,56,56,56,3400
2020-04-21 15:00:00,56,56,56,56,0
2020-04-21 16:00:00,56,56,56,56,0
2020-04-22 09:00:00,56,56,56,56,0
2020-04-22 10:00:00,56,56,56,56,0
2020-04-22 11:00:00,56,56,56,56,0
2020-04-22 12:00:00,56,56,56,56,0
2020-04-22 13:00:00,56,56,56,56,0
2020-04-22 14:00:00,56,56,56,56,0
2020-04-22 15:00:00,56,56,56,56,0
2020-04-22 16:00:00,56,56,56,56,0
2020-04-23 09:00:00,60,60,60,60,5100
2020-04-23 10:00:00,59,59,71,70,61400
2020-04-23 11:00:00,59,59,71,70,0
2020-04-23 12:00:00,59,59,71,70,0
2020-04-23 13:00:00,68,67,68,67,6000
2020-04-23 14:00:00,65,65,67,67,2300
2020-04-23 15:00:00,67,67,67,67,3000
2020-04-23 16:00:00,67,67,67,67,0
2020-04-24 09:00:00,66,63,67,63,0
2020-04-24 10:00:00,64,64,64,64,51500
2020-04-24 11:00:00,64,64,64,64,5100
2020-04-24 12:00:00,64,64,64,64,0
2020-04-24 13:00:00,66,66,66,66,10100
2020-04-24 14:00:00,63,63,63,63,18900
2020-04-24 15:00:00,63,63,63,63,0
2020-04-24 16:00:00,63,63,63,63,0
2020-04-27 09:00:00,60,60,61,61,1000
2020-04-27 10:00:00,60,59,60,59,12000
2020-04-27 11:00:00,59,59,59,59,4500
2020-04-27 12:00:00,59,59,59,59,0
2020-04-27 13:00:00,59,59,59,59,100
2020-04-27 14:00:00,59,59,59,59,500
2020-04-27 15:00:00,59,59,59,59,0
2020-04-27 16:00:00,59,59,59,59,0
2020-04-28 09:00:00,59,59,59,59,0
2020-04-28 10:00:00,59,59,59,59,0
2020-04-28 11:00:00,60,60,60,60,0
2020-04-28 12:00:00,60,60,60,60,0
2020-04-28 13:00:00,60,60,60,60,0
2020-04-28 14:00:00,61,60,61,60,15000
2020-04-28 15:00:00,61,60,61,60,0
2020-04-28 16:00:00,61,60,61,60,0
2020-04-29 09:00:00,61,61,61,61,0
2020-04-29 10:00:00,60,59,60,59,3000
2020-04-29 11:00:00,60,59,60,59,0
2020-04-29 12:00:00,60,59,60,59,0
2020-04-29 13:00:00,59,59,59,59,500
2020-04-29 14:00:00,60,60,60,60,2400
2020-04-29 15:00:00,60,60,60,60,0
2020-04-29 16:00:00,60,60,60,60,0
2020-04-30 09:00:00,61,60,61,60,0
2020-04-30 10:00:00,57,57,57,57,10000
2020-04-30 11:00:00,57,57,57,57,0
2020-04-30 12:00:00,57,57,57,57,0
2020-04-30 13:00:00,60,60,60,60,2100
2020-04-30 14:00:00,60,60,60,60,0
2020-04-30 15:00:00,58,58,58,58,100
2020-04-30 16:00:00,58,58,58,58,0
2020-05-01 09:00:00,58,58,58,58,0
2020-05-01 10:00:00,58,58,58,58,0
2020-05-01 11:00:00,58,58,58,58,0
2020-05-01 12:00:00,58,58,58,58,0
2020-05-01 13:00:00,58,58,58,58,0
2020-05-01 14:00:00,58,58,58,58,0
2020-05-01 15:00:00,58,58,58,58,0
2020-05-01 16:00:00,58,58,58,58,0
2020-05-04 09:00:00,58,58,58,58,0
2020-05-04 10:00:00,58,58,58,58,0
2020-05-04 11:00:00,58,58,58,58,0
2020-05-04 12:00:00,58,58,58,58,0
2020-05-04 13:00:00,58,58,58,58,0
2020-05-04 14:00:00,58,58,58,58,700
2020-05-04 15:00:00,58,58,58,58,0
2020-05-04 16:00:00,58,58,58,58,0
2020-05-05 09:00:00,58,58,58,58,0
2020-05-05 10:00:00,58,58,58,58,0
2020-05-05 11:00:00,58,58,58,58,0
2020-05-05 12:00:00,58,58,58,58,0
2020-05-05 13:00:00,58,58,58,58,0
2020-05-05 14:00:00,58,58,58,58,0
2020-05-05 15:00:00,58,58,58,58,0
2020-05-05 16:00:00,58,58,58,58,0
2020-05-06 09:00:00,58,58,58,58,0
2020-05-06 10:00:00,58,58,58,58,0
2020-05-06 11:00:00,58,58,58,58,0
2020-05-06 12:00:00,58,58,58,58,0
2020-05-06 13:00:00,58,58,58,58,0
2020-05-06 14:00:00,58,58,58,58,2000
2020-05-06 15:00:00,58,58,58,58,0
2020-05-06 16:00:00,58,58,58,58,0
2020-05-07 09:00:00,58,58,58,58,0
2020-05-07 10:00:00,58,58,58,58,0
2020-05-07 11:00:00,58,58,58,58,0
2020-05-07 12:00:00,58,58,58,58,0
2020-05-07 13:00:00,58,58,58,58,0
2020-05-07 14:00:00,58,58,58,58,0
2020-05-07 15:00:00,58,58,58,58,0
2020-05-07 16:00:00,58,58,58,58,0
2020-05-08 09:00:00,56,55,57,57,1200
2020-05-08 10:00:00,57,57,58,58,10800
2020-05-08 11:00:00,57,57,58,58,0
2020-05-08 12:00:00,57,57,58,58,0
2020-05-08 13:00:00,57,57,58,58,0
2020-05-08 14:00:00,57,57,58,58,0
2020-05-08 15:00:00,57,57,58,58,0
2020-05-08 16:00:00,57,57,58,58,0
2020-05-11 09:00:00,56,56,56,56,0
2020-05-11 10:00:00,56,56,56,56,0
2020-05-11 11:00:00,56,56,56,56,0
2020-05-11 12:00:00,56,56,56,56,0
2020-05-11 13:00:00,58,58,58,58,100
2020-05-11 14:00:00,58,58,58,58,500
2020-05-11 15:00:00,58,58,58,58,0
2020-05-11 16:00:00,58,58,58,58,0
2020-05-12 09:00:00,58,58,58,58,0
2020-05-12 10:00:00,58,58,61,61,2700
2020-05-12 11:00:00,60,60,60,60,200
2020-05-12 12:00:00,60,60,60,60,0
2020-05-12 13:00:00,60,58,60,58,15100
2020-05-12 14:00:00,58,57,58,57,4989900
2020-05-12 15:00:00,58,57,58,57,0
2020-05-12 16:00:00,58,57,58,57,0
2020-05-13 09:00:00,59,59,59,59,0
2020-05-13 10:00:00,59,59,59,59,400
2020-05-13 11:00:00,59,59,59,59,0
2020-05-13 12:00:00,59,59,59,59,0
2020-05-13 13:00:00,58,58,58,58,5300
2020-05-13 14:00:00,58,58,58,58,0
2020-05-13 15:00:00,57,57,57,57,1000
2020-05-13 16:00:00,57,57,57,57,0
2020-05-14 09:00:00,57,57,57,57,0
2020-05-14 10:00:00,57,57,57,57,0
2020-05-14 11:00:00,57,57,57,57,0
2020-05-14 12:00:00,57,57,57,57,0
2020-05-14 13:00:00,57,55,57,55,500
2020-05-14 14:00:00,54,54,54,54,0
2020-05-14 15:00:00,54,54,54,54,10700
2020-05-14 16:00:00,54,54,54,54,0
2020-05-15 09:00:00,54,54,54,54,0
2020-05-15 10:00:00,54,54,54,54,0
2020-05-15 11:00:00,54,54,54,54,0
2020-05-15 12:00:00,54,54,54,54,0
2020-05-15 13:00:00,54,54,54,54,0
2020-05-15 14:00:00,54,53,54,53,600
2020-05-15 15:00:00,54,53,54,53,0
2020-05-15 16:00:00,54,53,54,53,0
2020-05-18 09:00:00,52,52,52,52,0
2020-05-18 10:00:00,52,52,52,52,0
2020-05-18 11:00:00,55,55,55,55,2000
2020-05-18 12:00:00,55,55,55,55,0
2020-05-18 13:00:00,55,55,55,55,1600
2020-05-18 14:00:00,54,54,54,54,700
2020-05-18 15:00:00,54,54,54,54,4300
2020-05-18 16:00:00,54,54,54,54,0
2020-05-19 09:00:00,54,54,54,54,0
2020-05-19 10:00:00,53,53,54,54,1000
2020-05-19 11:00:00,53,53,54,54,0
2020-05-19 12:00:00,53,53,54,54,0
2020-05-19 13:00:00,53,53,54,54,0
2020-05-19 14:00:00,53,53,54,54,0
2020-05-19 15:00:00,53,53,54,54,0
2020-05-19 16:00:00,53,53,54,54,0
2020-05-20 09:00:00,55,55,55,55,0
2020-05-20 10:00:00,55,55,55,55,400
2020-05-20 11:00:00,54,54,54,54,9900
2020-05-20 12:00:00,54,54,54,54,0
2020-05-20 13:00:00,54,54,54,54,0
2020-05-20 14:00:00,54,54,56,55,18000
2020-05-20 15:00:00,54,54,56,55,0
2020-05-20 16:00:00,54,54,56,55,0
2020-05-21 09:00:00,54,54,56,55,0
2020-05-21 10:00:00,54,54,56,55,0
2020-05-21 11:00:00,54,54,56,55,0
2020-05-21 12:00:00,54,54,56,55,0
2020-05-21 13:00:00,54,54,56,55,0
2020-05-21 14:00:00,54,54,56,55,0
2020-05-21 15:00:00,54,54,56,55,0
2020-05-21 16:00:00,54,54,56,55,0
2020-05-22 09:00:00,54,54,56,55,0
2020-05-22 10:00:00,54,54,56,55,0
2020-05-22 11:00:00,54,54,56,55,0
2020-05-22 12:00:00,54,54,56,55,0
2020-05-22 13:00:00,54,54,56,55,0
2020-05-22 14:00:00,54,54,56,55,0
