timestamp,open,low,high,close,volume
2020-04-16 09:00:00,274,274,274,274,0
2020-04-16 10:00:00,274,274,274,274,0
2020-04-16 11:00:00,274,274,274,274,0
2020-04-16 12:00:00,274,274,274,274,0
2020-04-16 13:00:00,270,270,274,274,32900
2020-04-16 14:00:00,270,270,272,272,2800
2020-04-16 15:00:00,270,270,272,272,0
2020-04-16 16:00:00,270,270,272,272,0
2020-04-17 09:00:00,256,254,256,254,0
2020-04-17 10:00:00,258,258,272,266,4700
2020-04-17 11:00:00,266,266,266,266,1900
2020-04-17 12:00:00,266,266,266,266,0
2020-04-17 13:00:00,266,266,266,266,1000
2020-04-17 14:00:00,266,260,268,268,11200
2020-04-17 15:00:00,266,260,268,268,0
2020-04-17 16:00:00,266,260,268,268,0
2020-04-20 09:00:00,260,260,260,260,0
2020-04-20 10:00:00,256,254,268,268,20200
2020-04-20 11:00:00,256,254,268,268,0
2020-04-20 12:00:00,256,254,268,268,0
2020-04-20 13:00:00,256,254,268,268,0
2020-04-20 14:00:00,256,254,268,268,0
2020-04-20 15:00:00,256,254,268,268,0
2020-04-20 16:00:00,256,254,268,268,0
2020-04-21 09:00:00,256,254,268,268,0
2020-04-21 10:00:00,266,266,266,266,400
2020-04-21 11:00:00,266,266,266,266,0
2020-04-21 12:00:00,266,266,266,266,0
2020-04-21 13:00:00,266,266,266,266,0
2020-04-21 14:00:00,266,266,266,266,23400
2020-04-21 15:00:00,266,266,266,266,0
2020-04-21 16:00:00,266,266,266,266,0
2020-04-22 09:00:00,266,266,266,266,0
2020-04-22 10:00:00,266,266,266,266,0
2020-04-22 11:00:00,266,266,266,266,0
2020-04-22 12:00:00,266,266,266,266,0
2020-04-22 13:00:00,266,266,266,266,0
2020-04-22 14:00:00,264,264,264,264,100
2020-04-22 15:00:00,264,264,264,264,800
2020-04-22 16:00:00,264,264,264,264,0
2020-04-23 09:00:00,268,268,268,268,300
2020-04-23 10:00:00,268,268,268,268,0
2020-04-23 11:00:00,268,268,268,268,0
2020-04-23 12:00:00,268,268,268,268,0
2020-04-23 13:00:00,268,268,268,268,0
2020-04-23 14:00:00,268,268,268,268,0
2020-04-23 15:00:00,268,268,268,268,0
2020-04-23 16:00:00,268,268,268,268,0
2020-04-24 09:00:00,252,250,266,266,22100
2020-04-24 10:00:00,252,250,266,266,0
2020-04-24 11:00:00,252,250,266,266,0
2020-04-24 12:00:00,252,250,266,266,0
2020-04-24 13:00:00,252,250,266,266,0
2020-04-24 14:00:00,264,264,266,266,1900
2020-04-24 15:00:00,264,264,266,266,0
2020-04-24 16:00:00,264,264,266,266,0
2020-04-27 09:00:00,264,264,264,264,0
2020-04-27 10:00:00,264,264,264,264,500
2020-04-27 11:00:00,264,264,264,264,0
2020-04-27 12:00:00,264,264,264,264,0
2020-04-27 13:00:00,264,264,264,264,500
2020-04-27 14:00:00,264,252,266,262,26900
2020-04-27 15:00:00,264,252,266,262,0
2020-04-27 16:00:00,264,252,266,262,0
2020-04-28 09:00:00,264,252,266,262,0
2020-04-28 10:00:00,250,250,262,262,3800
2020-04-28 11:00:00,250,250,262,262,0
2020-04-28 12:00:00,250,250,262,262,0
2020-04-28 13:00:00,250,250,262,262,0
2020-04-28 14:00:00,250,250,262,262,0
2020-04-28 15:00:00,250,250,262,262,0
2020-04-28 16:00:00,250,250,262,262,0
2020-04-29 09:00:00,262,262,262,262,0
2020-04-29 10:00:00,260,260,262,262,500
2020-04-29 11:00:00,260,260,260,260,700
2020-04-29 12:00:00,260,260,260,260,0
2020-04-29 13:00:00,260,260,260,260,0
2020-04-29 14:00:00,260,260,260,260,0
2020-04-29 15:00:00,260,260,260,260,0
2020-04-29 16:00:00,260,260,260,260,0
2020-04-30 09:00:00,264,260,264,264,2200
2020-04-30 10:00:00,264,260,264,264,0
2020-04-30 11:00:00,262,260,262,260,600
2020-04-30 12:00:00,262,260,262,260,0
2020-04-30 13:00:00,260,260,260,260,4500
2020-04-30 14:00:00,260,260,262,260,31700
2020-04-30 15:00:00,260,260,260,260,800
2020-04-30 16:00:00,260,260,260,260,0
2020-05-01 09:00:00,260,260,260,260,0
2020-05-01 10:00:00,260,260,260,260,0
2020-05-01 11:00:00,260,260,260,260,0
2020-05-01 12:00:00,260,260,260,260,0
2020-05-01 13:00:00,260,260,260,260,0
2020-05-01 14:00:00,260,260,260,260,0
2020-05-01 15:00:00,260,260,260,260,0
2020-05-01 16:00:00,260,260,260,260,0
2020-05-04 09:00:00,260,260,260,260,0
2020-05-04 10:00:00,244,244,260,260,100
2020-05-04 11:00:00,244,244,260,260,0
2020-05-04 12:00:00,244,244,260,260,0
2020-05-04 13:00:00,244,244,260,260,0
2020-05-04 14:00:00,260,260,260,260,2000
2020-05-04 15:00:00,260,260,260,260,0
2020-05-04 16:00:00,260,260,260,260,0
2020-05-05 09:00:00,270,270,270,270,0
2020-05-05 10:00:00,266,266,266,266,100
2020-05-05 11:00:00,266,266,266,266,0
2020-05-05 12:00:00,266,266,266,266,0
2020-05-05 13:00:00,264,264,264,264,4000
2020-05-05 14:00:00,264,264,264,264,0
2020-05-05 15:00:00,264,264,264,264,0
2020-05-05 16:00:00,264,264,264,264,0
2020-05-06 09:00:00,268,268,268,268,2500
2020-05-06 10:00:00,268,268,268,268,3400
2020-05-06 11:00:00,268,268,268,268,1500
2020-05-06 12:00:00,268,268,268,268,0
2020-05-06 13:00:00,268,268,268,268,0
2020-05-06 14:00:00,268,268,268,268,0
2020-05-06 15:00:00,268,268,268,268,0
2020-05-06 16:00:00,268,268,268,268,0
2020-05-07 09:00:00,268,268,268,268,0
2020-05-07 10:00:00,268,268,268,268,0
2020-05-07 11:00:00,268,268,268,268,0
2020-05-07 12:00:00,268,268,268,268,0
2020-05-07 13:00:00,268,268,268,268,0
2020-05-07 14:00:00,268,268,268,268,0
2020-05-07 15:00:00,268,268,268,268,0
2020-05-07 16:00:00,268,268,268,268,0
2020-05-08 09:00:00,268,268,268,268,0
2020-05-08 10:00:00,268,268,268,268,0
2020-05-08 11:00:00,268,268,268,268,0
2020-05-08 12:00:00,268,268,268,268,0
2020-05-08 13:00:00,268,268,268,268,0
2020-05-08 14:00:00,260,260,260,260,1600
2020-05-08 15:00:00,260,260,260,260,0
2020-05-08 16:00:00,260,260,260,260,0
2020-05-11 09:00:00,268,268,268,268,0
2020-05-11 10:00:00,268,268,268,268,0
2020-05-11 11:00:00,268,268,268,268,0
2020-05-11 12:00:00,268,268,268,268,0
2020-05-11 13:00:00,266,256,266,266,1100
2020-05-11 14:00:00,256,256,256,256,600
2020-05-11 15:00:00,266,256,266,266,3600
2020-05-11 16:00:00,266,256,266,266,0
2020-05-12 09:00:00,268,268,268,268,0
2020-05-12 10:00:00,268,268,268,268,0
2020-05-12 11:00:00,268,268,268,268,0
2020-05-12 12:00:00,268,268,268,268,0
2020-05-12 13:00:00,268,268,268,268,600
2020-05-12 14:00:00,258,256,266,266,33800
2020-05-12 15:00:00,258,256,266,266,0
2020-05-12 16:00:00,258,256,266,266,0
2020-05-13 09:00:00,252,252,252,252,0
2020-05-13 10:00:00,264,264,264,264,100
2020-05-13 11:00:00,264,264,264,264,0
2020-05-13 12:00:00,264,264,264,264,0
2020-05-13 13:00:00,252,252,262,262,300
2020-05-13 14:00:00,252,252,262,262,0
2020-05-13 15:00:00,264,264,264,264,400
2020-05-13 16:00:00,264,264,264,264,0
2020-05-14 09:00:00,266,266,266,266,400
2020-05-14 10:00:00,264,264,266,266,500
2020-05-14 11:00:00,264,264,266,266,0
2020-05-14 12:00:00,264,264,266,266,0
2020-05-14 13:00:00,264,264,266,266,0
2020-05-14 14:00:00,264,252,264,264,1400
2020-05-14 15:00:00,264,252,264,264,0
2020-05-14 16:00:00,264,252,264,264,0
2020-05-15 09:00:00,262,262,262,262,0
2020-05-15 10:00:00,262,262,262,262,0
2020-05-15 11:00:00,262,262,262,262,0
2020-05-15 12:00:00,262,262,262,262,0
2020-05-15 13:00:00,262,262,262,262,0
2020-05-15 14:00:00,262,262,262,262,0
2020-05-15 15:00:00,258,258,258,258,800
2020-05-15 16:00:00,258,258,258,258,0
2020-05-18 09:00:00,258,258,268,258,19400
2020-05-18 10:00:00,258,258,258,258,400
2020-05-18 11:00:00,258,258,258,258,0
2020-05-18 12:00:00,258,258,258,258,0
2020-05-18 13:00:00,258,256,258,256,700
2020-05-18 14:00:00,256,256,256,256,62600
2020-05-18 15:00:00,256,256,256,256,24400
2020-05-18 16:00:00,256,256,256,256,0
2020-05-19 09:00:00,258,254,260,260,0
2020-05-19 10:00:00,258,254,260,260,0
2020-05-19 11:00:00,258,254,260,260,0
2020-05-19 12:00:00,258,254,260,260,0
2020-05-19 13:00:00,252,240,252,240,63700
2020-05-19 14:00:00,240,240,242,240,77500
2020-05-19 15:00:00,240,240,240,240,132700
2020-05-19 16:00:00,240,240,240,240,0
2020-05-20 09:00:00,242,238,242,240,0
2020-05-20 10:00:00,238,238,238,238,500
2020-05-20 11:00:00,238,238,238,238,0
2020-05-20 12:00:00,238,238,238,238,0
2020-05-20 13:00:00,238,238,254,242,40100
2020-05-20 14:00:00,250,240,254,250,20400
2020-05-20 15:00:00,250,240,254,250,0
2020-05-20 16:00:00,250,240,254,250,0
2020-05-21 09:00:00,250,240,254,250,0
2020-05-21 10:00:00,250,240,254,250,0
2020-05-21 11:00:00,250,240,254,250,0
2020-05-21 12:00:00,250,240,254,250,0
2020-05-21 13:00:00,250,240,254,250,0
2020-05-21 14:00:00,250,240,254,250,0
2020-05-21 15:00:00,250,240,254,250,0
2020-05-21 16:00:00,250,240,254,250,0
2020-05-22 09:00:00,250,240,254,250,0
2020-05-22 10:00:00,250,240,254,250,0
