timestamp,open,low,high,close,volume
2020-04-16 09:00:00,1190,1155,1210,1160,0
2020-04-16 10:00:00,1160,1140,1175,1140,10243800
2020-04-16 11:00:00,1140,1135,1165,1140,3950600
2020-04-16 12:00:00,1140,1135,1165,1140,0
2020-04-16 13:00:00,1135,1135,1160,1140,4117200
2020-04-16 14:00:00,1135,1135,1160,1145,15820400
2020-04-16 15:00:00,1145,1135,1155,1145,19488200
2020-04-16 16:00:00,1145,1135,1155,1145,0
2020-04-17 09:00:00,1170,1170,1205,1200,0
2020-04-17 10:00:00,1200,1190,1200,1195,9866700
2020-04-17 11:00:00,1195,1190,1210,1205,11445300
2020-04-17 12:00:00,1195,1190,1210,1205,0
2020-04-17 13:00:00,1210,1205,1210,1210,6258600
2020-04-17 14:00:00,1210,1195,1210,1195,34030000
2020-04-17 15:00:00,1195,1195,1200,1195,18257400
2020-04-17 16:00:00,1195,1195,1200,1195,0
2020-04-20 09:00:00,1200,1185,1210,1200,0
2020-04-20 10:00:00,1200,1200,1235,1215,9824600
2020-04-20 11:00:00,1215,1205,1235,1220,2310800
2020-04-20 12:00:00,1215,1205,1235,1220,0
2020-04-20 13:00:00,1220,1200,1220,1210,5257300
2020-04-20 14:00:00,1220,1185,1220,1190,29064700
2020-04-20 15:00:00,1200,1185,1200,1200,20444000
2020-04-20 16:00:00,1200,1185,1200,1200,0
2020-04-21 09:00:00,1195,1155,1200,1175,0
2020-04-21 10:00:00,1180,1175,1200,1195,4310500
2020-04-21 11:00:00,1180,1180,1200,1200,3329300
2020-04-21 12:00:00,1180,1180,1200,1200,0
2020-04-21 13:00:00,1200,1200,1225,1215,6347500
2020-04-21 14:00:00,1200,1200,1225,1210,24291700
2020-04-21 15:00:00,1210,1205,1215,1210,10284200
2020-04-21 16:00:00,1210,1205,1215,1210,0
2020-04-22 09:00:00,1210,1180,1230,1220,0
2020-04-22 10:00:00,1220,1210,1230,1230,3971300
2020-04-22 11:00:00,1225,1220,1235,1235,3121800
2020-04-22 12:00:00,1225,1220,1235,1235,0
2020-04-22 13:00:00,1235,1230,1290,1285,20841900
2020-04-22 14:00:00,1235,1230,1290,1260,51554400
2020-04-22 15:00:00,1250,1250,1270,1250,25062500
2020-04-22 16:00:00,1250,1250,1270,1250,0
2020-04-23 09:00:00,1265,1230,1270,1260,0
2020-04-23 10:00:00,1255,1250,1285,1270,15134800
2020-04-23 11:00:00,1275,1260,1285,1270,4427300
2020-04-23 12:00:00,1275,1260,1285,1270,0
2020-04-23 13:00:00,1270,1265,1275,1265,3262400
2020-04-23 14:00:00,1270,1255,1280,1265,26350100
2020-04-23 15:00:00,1265,1255,1280,1265,17701900
2020-04-23 16:00:00,1265,1255,1280,1265,0
2020-04-24 09:00:00,1250,1245,1265,1260,0
2020-04-24 10:00:00,1255,1250,1260,1250,5710100
2020-04-24 11:00:00,1255,1250,1260,1260,2288700
2020-04-24 12:00:00,1255,1250,1260,1260,0
2020-04-24 13:00:00,1255,1250,1260,1255,4412200
2020-04-24 14:00:00,1255,1250,1265,1265,28657600
2020-04-24 15:00:00,1255,1250,1265,1255,23007000
2020-04-24 16:00:00,1255,1250,1265,1255,0
2020-04-27 09:00:00,1275,1255,1280,1275,0
2020-04-27 10:00:00,1275,1260,1275,1270,4208100
