timestamp,open,low,high,close,volume
2021-07-08 09:00:00,220,220,220,220,0
2021-07-08 10:00:00,220,220,220,220,0
2021-07-08 11:00:00,220,220,220,220,200
2021-07-08 12:00:00,220,220,220,220,0
2021-07-08 13:00:00,220,220,220,220,3000
2021-07-08 14:00:00,220,220,220,220,0
2021-07-08 15:00:00,220,220,220,220,0
2021-07-08 16:00:00,220,220,220,220,0
2021-07-09 09:00:00,242,242,242,242,0
2021-07-09 10:00:00,242,242,242,242,200
2021-07-09 11:00:00,242,242,242,242,0
2021-07-09 12:00:00,242,242,242,242,0
2021-07-09 13:00:00,242,242,242,242,0
2021-07-09 14:00:00,242,242,242,242,5000
2021-07-09 15:00:00,242,242,242,242,0
2021-07-09 16:00:00,242,242,242,242,0
2021-07-12 09:00:00,266,266,266,266,9100
2021-07-12 10:00:00,266,266,266,266,5200
2021-07-12 11:00:00,266,266,266,266,5000
2021-07-12 12:00:00,266,266,266,266,0
2021-07-12 13:00:00,266,266,266,266,0
2021-07-12 14:00:00,266,266,266,266,31100
2021-07-12 15:00:00,266,266,266,266,0
2021-07-12 16:00:00,266,266,266,266,0
2021-07-13 09:00:00,292,292,292,292,0
2021-07-13 10:00:00,292,292,292,292,8000
2021-07-13 11:00:00,292,292,292,292,0
2021-07-13 12:00:00,292,292,292,292,0
2021-07-13 13:00:00,292,292,292,292,5000
2021-07-13 14:00:00,292,292,292,292,4900
2021-07-13 15:00:00,292,292,292,292,0
2021-07-13 16:00:00,292,292,292,292,0
2021-07-14 09:00:00,320,320,320,320,154200
2021-07-14 10:00:00,320,320,320,320,0
2021-07-14 11:00:00,320,320,320,320,0
2021-07-14 12:00:00,320,320,320,320,0
2021-07-14 13:00:00,320,320,320,320,0
2021-07-14 14:00:00,320,300,320,320,1445600
2021-07-14 15:00:00,300,300,300,300,93700
2021-07-14 16:00:00,300,300,300,300,0
2021-07-15 09:00:00,270,270,270,270,0
2021-07-15 10:00:00,270,270,270,270,77700
2021-07-15 11:00:00,270,270,270,270,4300
2021-07-15 12:00:00,270,270,270,270,0
2021-07-15 13:00:00,270,270,270,270,20500
2021-07-15 14:00:00,270,270,270,270,14500
2021-07-15 15:00:00,270,270,270,270,18600
2021-07-15 16:00:00,270,270,270,270,0
2021-07-16 09:00:00,244,244,244,244,87000
2021-07-16 10:00:00,244,244,244,244,190700
2021-07-16 11:00:00,244,244,244,244,76600
2021-07-16 12:00:00,244,244,244,244,0
2021-07-16 13:00:00,244,244,244,244,0
2021-07-16 14:00:00,244,244,290,290,9174500
2021-07-16 15:00:00,296,296,296,296,687500
2021-07-16 16:00:00,296,296,296,296,0
2021-07-19 09:00:00,294,294,320,302,0
2021-07-19 10:00:00,304,304,314,314,1288800
2021-07-19 11:00:00,314,310,314,310,64200
2021-07-19 12:00:00,314,310,314,310,0
2021-07-19 13:00:00,310,310,316,312,668700
2021-07-19 14:00:00,314,310,324,324,1175900
2021-07-19 15:00:00,324,324,324,324,338900
2021-07-19 16:00:00,324,324,324,324,0
2021-07-20 09:00:00,324,324,324,324,0
2021-07-20 10:00:00,324,324,324,324,0
2021-07-20 11:00:00,324,324,324,324,0
2021-07-20 12:00:00,324,324,324,324,0
2021-07-20 13:00:00,324,324,324,324,0
2021-07-20 14:00:00,324,324,324,324,0
2021-07-20 15:00:00,324,324,324,324,0
2021-07-20 16:00:00,324,324,324,324,0
2021-07-21 09:00:00,324,322,336,326,0
2021-07-21 10:00:00,326,326,332,330,169300
2021-07-21 11:00:00,330,326,330,330,18700
2021-07-21 12:00:00,330,326,330,330,0
2021-07-21 13:00:00,330,330,332,330,34700
2021-07-21 14:00:00,330,326,336,330,576700
2021-07-21 15:00:00,330,330,330,330,21100
2021-07-21 16:00:00,330,330,330,330,0
2021-07-22 09:00:00,334,334,352,350,945500
2021-07-22 10:00:00,350,338,354,340,1358800
2021-07-22 11:00:00,340,338,342,342,117700
2021-07-22 12:00:00,340,338,342,342,0
2021-07-22 13:00:00,342,338,346,340,445600
2021-07-22 14:00:00,336,330,342,342,1172700
2021-07-22 15:00:00,344,344,344,344,80400
2021-07-22 16:00:00,344,344,344,344,0
2021-07-23 09:00:00,346,344,352,348,0
2021-07-23 10:00:00,346,344,348,346,1179700
2021-07-23 11:00:00,346,346,352,348,401800
2021-07-23 12:00:00,346,346,352,348,0
2021-07-23 13:00:00,350,350,356,354,383800
2021-07-23 14:00:00,354,352,358,356,169500
2021-07-23 15:00:00,354,354,354,354,43000
2021-07-23 16:00:00,354,354,354,354,0
2021-07-26 09:00:00,352,344,356,344,0
2021-07-26 10:00:00,342,342,350,350,419500
2021-07-26 11:00:00,350,346,350,348,81300
2021-07-26 12:00:00,350,346,350,348,0
2021-07-26 13:00:00,348,346,348,346,17500
2021-07-26 14:00:00,346,344,348,344,14600
2021-07-26 15:00:00,344,344,344,344,45000
2021-07-26 16:00:00,344,344,344,344,0
2021-07-27 09:00:00,344,338,352,344,0
2021-07-27 10:00:00,344,340,346,342,573000
2021-07-27 11:00:00,342,342,344,344,649300
2021-07-27 12:00:00,342,342,344,344,0
2021-07-27 13:00:00,344,338,344,340,501500
2021-07-27 14:00:00,340,336,348,346,830500
2021-07-27 15:00:00,346,346,346,346,22000
2021-07-27 16:00:00,346,346,346,346,0
2021-07-28 09:00:00,346,346,352,350,0
2021-07-28 10:00:00,350,346,350,346,1106600
2021-07-28 11:00:00,346,346,346,346,683900
2021-07-28 12:00:00,346,346,346,346,0
2021-07-28 13:00:00,346,346,348,348,737100
2021-07-28 14:00:00,350,346,352,348,1023700
2021-07-28 15:00:00,350,350,350,350,200
2021-07-28 16:00:00,350,350,350,350,0
2021-07-29 09:00:00,350,350,356,354,0
2021-07-29 10:00:00,354,348,356,350,1340200
2021-07-29 11:00:00,350,348,358,358,355700
2021-07-29 12:00:00,350,348,358,358,0
2021-07-29 13:00:00,354,354,356,354,63200
2021-07-29 14:00:00,356,356,370,370,1359300
2021-07-29 15:00:00,366,366,366,366,82600
2021-07-29 16:00:00,366,366,366,366,0
2021-07-30 09:00:00,366,366,376,374,0
2021-07-30 10:00:00,374,374,390,388,1532600
2021-07-30 11:00:00,388,388,392,392,1140200
2021-07-30 12:00:00,388,388,392,392,0
2021-07-30 13:00:00,392,390,394,394,398000
2021-07-30 14:00:00,394,392,402,402,4917800
2021-07-30 15:00:00,402,402,402,402,549400
2021-07-30 16:00:00,402,402,402,402,0
2021-08-02 09:00:00,402,382,404,384,0
2021-08-02 10:00:00,386,384,388,388,158700
2021-08-02 11:00:00,388,386,390,388,136700
2021-08-02 12:00:00,388,386,390,388,0
2021-08-02 13:00:00,388,386,388,388,488400
2021-08-02 14:00:00,388,384,390,386,1172800
2021-08-02 15:00:00,388,384,390,386,0
2021-08-02 16:00:00,388,384,390,386,0
2021-08-03 09:00:00,386,384,398,398,0
2021-08-03 10:00:00,398,392,398,398,1066900
2021-08-03 11:00:00,398,396,410,410,1648100
2021-08-03 12:00:00,398,396,410,410,0
2021-08-03 13:00:00,410,400,410,402,664500
2021-08-03 14:00:00,402,396,404,404,919600
2021-08-03 15:00:00,404,404,404,404,21600
2021-08-03 16:00:00,404,404,404,404,0
2021-08-04 09:00:00,406,404,414,410,0
