timestamp,open,low,high,close,volume
2020-04-16 09:00:00,740,710,745,745,0
2020-04-16 10:00:00,740,710,745,745,0
2020-04-16 11:00:00,740,710,745,745,0
2020-04-16 12:00:00,740,710,745,745,0
2020-04-16 13:00:00,745,745,745,745,0
2020-04-16 14:00:00,745,745,745,745,0
2020-04-16 15:00:00,745,745,745,745,0
2020-04-16 16:00:00,745,745,745,745,0
2020-04-17 09:00:00,735,735,765,765,0
2020-04-17 10:00:00,735,735,765,765,0
2020-04-17 11:00:00,745,745,745,745,100
2020-04-17 12:00:00,745,745,745,745,0
2020-04-17 13:00:00,745,745,745,745,0
2020-04-17 14:00:00,745,745,745,745,200
2020-04-17 15:00:00,745,745,745,745,0
2020-04-17 16:00:00,745,745,745,745,0
2020-04-20 09:00:00,745,700,770,735,8100
2020-04-20 10:00:00,720,720,770,770,4900
2020-04-20 11:00:00,750,750,750,750,3900
2020-04-20 12:00:00,750,750,750,750,0
2020-04-20 13:00:00,725,725,725,725,2100
2020-04-20 14:00:00,730,725,730,725,11700
2020-04-20 15:00:00,730,725,730,725,0
2020-04-20 16:00:00,730,725,730,725,0
2020-04-21 09:00:00,725,685,735,725,0
2020-04-21 10:00:00,725,685,735,725,0
2020-04-21 11:00:00,725,685,735,725,0
2020-04-21 12:00:00,725,685,735,725,0
2020-04-21 13:00:00,725,685,735,725,0
2020-04-21 14:00:00,725,685,735,725,0
2020-04-21 15:00:00,725,685,735,725,0
2020-04-21 16:00:00,725,685,735,725,0
2020-04-22 09:00:00,725,705,725,705,0
2020-04-22 10:00:00,725,705,725,705,0
2020-04-22 11:00:00,725,705,725,705,0
2020-04-22 12:00:00,725,705,725,705,0
2020-04-22 13:00:00,725,705,725,705,0
2020-04-22 14:00:00,725,705,725,705,0
2020-04-22 15:00:00,725,705,725,705,0
2020-04-22 16:00:00,725,705,725,705,0
2020-04-23 09:00:00,710,710,710,710,0
2020-04-23 10:00:00,720,720,720,720,0
2020-04-23 11:00:00,720,720,720,720,0
2020-04-23 12:00:00,720,720,720,720,0
2020-04-23 13:00:00,720,720,720,720,0
2020-04-23 14:00:00,735,735,735,735,1400
2020-04-23 15:00:00,735,735,735,735,0
2020-04-23 16:00:00,735,735,735,735,0
2020-04-24 09:00:00,705,705,705,705,0
2020-04-24 10:00:00,705,705,705,705,0
2020-04-24 11:00:00,705,705,705,705,0
2020-04-24 12:00:00,705,705,705,705,0
2020-04-24 13:00:00,705,705,705,705,0
2020-04-24 14:00:00,705,705,705,705,0
2020-04-24 15:00:00,740,740,740,740,100
2020-04-24 16:00:00,740,740,740,740,0
2020-04-27 09:00:00,740,700,750,710,5600
2020-04-27 10:00:00,705,700,725,725,4800
2020-04-27 11:00:00,725,725,725,725,600
2020-04-27 12:00:00,725,725,725,725,0
