timestamp,open,low,high,close,volume
2020-04-16 09:00:00,690,660,710,705,0
2020-04-16 10:00:00,705,695,710,695,2295200
2020-04-16 11:00:00,690,690,700,700,360200
2020-04-16 12:00:00,690,690,700,700,0
2020-04-16 13:00:00,695,695,700,695,541800
2020-04-16 14:00:00,695,695,715,700,2806700
2020-04-16 15:00:00,700,700,700,700,193900
2020-04-16 16:00:00,700,700,700,700,0
2020-04-17 09:00:00,725,710,740,715,0
2020-04-17 10:00:00,715,705,715,715,4396700
2020-04-17 11:00:00,715,710,720,715,1292000
2020-04-17 12:00:00,715,710,720,715,0
2020-04-17 13:00:00,715,715,730,725,2487200
2020-04-17 14:00:00,725,705,725,710,5772600
2020-04-17 15:00:00,710,710,710,710,3844300
2020-04-17 16:00:00,710,710,710,710,0
2020-04-20 09:00:00,720,710,740,725,0
2020-04-20 10:00:00,725,715,725,720,2976200
2020-04-20 11:00:00,720,710,720,715,1938600
2020-04-20 12:00:00,720,710,720,715,0
2020-04-20 13:00:00,715,715,720,715,1545300
2020-04-20 14:00:00,715,710,725,715,7452900
2020-04-20 15:00:00,715,715,715,715,631000
2020-04-20 16:00:00,715,715,715,715,0
2020-04-21 09:00:00,665,665,690,670,0
2020-04-21 10:00:00,670,665,675,670,1656100
2020-04-21 11:00:00,670,665,675,665,1324800
2020-04-21 12:00:00,670,665,675,665,0
2020-04-21 13:00:00,665,665,665,665,169900
2020-04-21 14:00:00,665,665,665,665,318500
2020-04-21 15:00:00,665,665,665,665,339600
2020-04-21 16:00:00,665,665,665,665,0
2020-04-22 09:00:00,625,625,655,640,0
2020-04-22 10:00:00,640,635,645,645,784000
2020-04-22 11:00:00,645,640,645,640,194600
2020-04-22 12:00:00,645,640,645,640,0
2020-04-22 13:00:00,645,640,645,645,309800
2020-04-22 14:00:00,645,645,655,650,651000
2020-04-22 15:00:00,645,645,645,645,260400
2020-04-22 16:00:00,645,645,645,645,0
2020-04-23 09:00:00,645,645,660,650,0
2020-04-23 10:00:00,645,635,645,640,364000
2020-04-23 11:00:00,640,640,645,645,167000
2020-04-23 12:00:00,640,640,645,645,0
2020-04-23 13:00:00,645,640,645,640,451300
2020-04-23 14:00:00,640,635,645,645,292200
2020-04-23 15:00:00,635,635,635,635,365900
2020-04-23 16:00:00,635,635,635,635,0
2020-04-24 09:00:00,640,635,650,650,0
2020-04-24 10:00:00,650,645,650,645,189500
2020-04-24 11:00:00,645,640,650,645,169100
2020-04-24 12:00:00,645,640,650,645,0
2020-04-24 13:00:00,645,630,645,630,481800
2020-04-24 14:00:00,630,625,640,630,596200
2020-04-24 15:00:00,630,630,630,630,201700
2020-04-24 16:00:00,630,630,630,630,0
2020-04-27 09:00:00,630,630,640,635,0
2020-04-27 10:00:00,635,620,635,620,401500
2020-04-27 11:00:00,620,615,625,625,812700
2020-04-27 12:00:00,620,615,625,625,0
2020-04-27 13:00:00,625,620,630,620,265600
2020-04-27 14:00:00,625,615,630,620,740300
2020-04-27 15:00:00,625,625,625,625,0
2020-04-27 16:00:00,625,625,625,625,0
2020-04-28 09:00:00,625,620,630,630,144300
2020-04-28 10:00:00,630,625,640,640,235900
2020-04-28 11:00:00,640,635,640,635,139700
2020-04-28 12:00:00,640,635,640,635,0
2020-04-28 13:00:00,635,635,640,640,77200
2020-04-28 14:00:00,640,630,640,640,317300
2020-04-28 15:00:00,640,640,640,640,395900
2020-04-28 16:00:00,640,640,640,640,0
2020-04-29 09:00:00,645,630,650,645,0
2020-04-29 10:00:00,645,635,645,635,537800
2020-04-29 11:00:00,635,635,635,635,42200
2020-04-29 12:00:00,635,635,635,635,0
2020-04-29 13:00:00,635,630,640,635,173500
2020-04-29 14:00:00,635,625,635,635,2059600
2020-04-29 15:00:00,635,635,635,635,28800
2020-04-29 16:00:00,635,635,635,635,0
2020-04-30 09:00:00,635,635,645,640,0
2020-04-30 10:00:00,645,640,650,645,770100
2020-04-30 11:00:00,645,640,645,645,1163800
2020-04-30 12:00:00,645,640,645,645,0
2020-04-30 13:00:00,645,640,650,650,1233600
2020-04-30 14:00:00,650,630,650,635,4314600
2020-04-30 15:00:00,635,635,635,635,2152500
2020-04-30 16:00:00,635,635,635,635,0
2020-05-01 09:00:00,635,635,635,635,0
2020-05-01 10:00:00,635,635,635,635,0
2020-05-01 11:00:00,635,635,635,635,0
2020-05-01 12:00:00,635,635,635,635,0
2020-05-01 13:00:00,635,635,635,635,0
2020-05-01 14:00:00,635,635,635,635,0
2020-05-01 15:00:00,635,635,635,635,0
2020-05-01 16:00:00,635,635,635,635,0
2020-05-04 09:00:00,635,625,640,635,0
2020-05-04 10:00:00,635,625,635,630,226000
2020-05-04 11:00:00,630,620,630,625,587900
