timestamp,open,low,high,close,volume
2020-04-16 09:00:00,3110,3000,3110,3050,0
2020-04-16 10:00:00,3060,3020,3060,3030,10620400
2020-04-16 11:00:00,3030,3010,3030,3010,9715000
2020-04-16 12:00:00,3030,3010,3030,3010,0
2020-04-16 13:00:00,3010,3010,3050,3010,18852200
2020-04-16 14:00:00,3020,3010,3020,3020,21950700
2020-04-16 15:00:00,3000,3000,3000,3000,23134200
2020-04-16 16:00:00,3000,3000,3000,3000,0
2020-04-17 09:00:00,3050,3050,3180,3170,0
2020-04-17 10:00:00,3180,3160,3200,3200,26425400
2020-04-17 11:00:00,3190,3190,3210,3210,9980300
2020-04-17 12:00:00,3190,3190,3210,3210,0
2020-04-17 13:00:00,3210,3200,3220,3210,14375700
2020-04-17 14:00:00,3220,3210,3250,3230,32810100
2020-04-17 15:00:00,3230,3230,3230,3230,11034900
2020-04-17 16:00:00,3230,3230,3230,3230,0
2020-04-20 09:00:00,3270,3170,3270,3200,0
2020-04-20 10:00:00,3210,3200,3230,3210,5379500
2020-04-20 11:00:00,3200,3200,3220,3210,3131500
2020-04-20 12:00:00,3200,3200,3220,3210,0
2020-04-20 13:00:00,3210,3170,3210,3190,10816300
2020-04-20 14:00:00,3190,3120,3200,3150,34483600
2020-04-20 15:00:00,3120,3120,3120,3120,12313500
2020-04-20 16:00:00,3120,3120,3120,3120,0
2020-04-21 09:00:00,3120,3050,3120,3060,0
2020-04-21 10:00:00,3060,3050,3080,3060,6275900
2020-04-21 11:00:00,3070,3050,3070,3050,3155900
2020-04-21 12:00:00,3070,3050,3070,3050,0
2020-04-21 13:00:00,3050,3050,3100,3090,4269700
2020-04-21 14:00:00,3090,3070,3130,3130,10026300
2020-04-21 15:00:00,3070,3070,3070,3070,5060300
2020-04-21 16:00:00,3070,3070,3070,3070,0
2020-04-22 09:00:00,3050,3030,3180,3160,0
2020-04-22 10:00:00,3160,3120,3230,3200,18795100
2020-04-22 11:00:00,3190,3190,3220,3210,7636800
2020-04-22 12:00:00,3190,3190,3220,3210,0
2020-04-22 13:00:00,3210,3210,3240,3240,13483500
2020-04-22 14:00:00,3240,3180,3270,3220,32898100
