timestamp,open,low,high,close,volume
2020-04-16 09:00:00,65,65,65,65,0
2020-04-16 10:00:00,65,63,65,63,235300
2020-04-16 11:00:00,64,64,65,65,89100
2020-04-16 12:00:00,64,64,65,65,0
2020-04-16 13:00:00,65,64,65,64,95400
2020-04-16 14:00:00,64,64,65,65,765600
2020-04-16 15:00:00,64,64,65,65,0
2020-04-16 16:00:00,64,64,65,65,0
2020-04-17 09:00:00,65,61,65,63,0
2020-04-17 10:00:00,63,61,64,61,5035300
2020-04-17 11:00:00,61,61,61,61,1166900
2020-04-17 12:00:00,61,61,61,61,0
2020-04-17 13:00:00,61,61,61,61,1839800
2020-04-17 14:00:00,61,61,61,61,485600
2020-04-17 15:00:00,61,61,61,61,263600
2020-04-17 16:00:00,61,61,61,61,0
2020-04-20 09:00:00,61,59,62,61,0
2020-04-20 10:00:00,61,60,61,61,129700
2020-04-20 11:00:00,60,60,60,60,18000
2020-04-20 12:00:00,60,60,60,60,0
2020-04-20 13:00:00,61,60,61,60,13000
2020-04-20 14:00:00,60,57,61,57,3079900
2020-04-20 15:00:00,57,57,57,57,94300
2020-04-20 16:00:00,57,57,57,57,0
2020-04-21 09:00:00,57,55,58,58,0
2020-04-21 10:00:00,58,57,58,57,7000
2020-04-21 11:00:00,57,57,57,57,100000
2020-04-21 12:00:00,57,57,57,57,0
2020-04-21 13:00:00,57,56,57,57,8400
2020-04-21 14:00:00,57,54,57,54,3099200
2020-04-21 15:00:00,54,54,54,54,87100
2020-04-21 16:00:00,54,54,54,54,0
2020-04-22 09:00:00,53,53,57,56,0
2020-04-22 10:00:00,56,55,56,56,44500
2020-04-22 11:00:00,55,55,56,55,70100
2020-04-22 12:00:00,55,55,56,55,0
2020-04-22 13:00:00,54,54,56,56,91000
2020-04-22 14:00:00,56,53,56,55,1082400
2020-04-22 15:00:00,55,55,55,55,40000
2020-04-22 16:00:00,55,55,55,55,0
2020-04-23 09:00:00,56,55,57,57,0
