timestamp,open,low,high,close,volume
2020-04-16 09:00:00,150,149,150,149,0
2020-04-16 10:00:00,150,149,150,149,20000
2020-04-16 11:00:00,148,148,167,148,4900
2020-04-16 12:00:00,148,148,167,148,0
2020-04-16 13:00:00,150,148,166,166,387800
2020-04-16 14:00:00,150,148,166,166,0
2020-04-16 15:00:00,148,148,148,148,150500
2020-04-16 16:00:00,148,148,148,148,0
2020-04-17 09:00:00,148,148,148,148,0
2020-04-17 10:00:00,148,148,148,148,0
2020-04-17 11:00:00,148,148,148,148,0
2020-04-17 12:00:00,148,148,148,148,0
2020-04-17 13:00:00,148,148,148,148,0
2020-04-17 14:00:00,148,148,148,148,0
2020-04-17 15:00:00,148,148,148,148,0
2020-04-17 16:00:00,148,148,148,148,0
2020-04-20 09:00:00,166,166,166,166,0
2020-04-20 10:00:00,165,165,166,166,10000
2020-04-20 11:00:00,165,165,166,166,0
2020-04-20 12:00:00,165,165,166,166,0
2020-04-20 13:00:00,166,166,166,166,1600
2020-04-20 14:00:00,166,166,166,166,300
2020-04-20 15:00:00,150,150,150,150,100
2020-04-20 16:00:00,150,150,150,150,0
2020-04-21 09:00:00,148,141,150,141,0
2020-04-21 10:00:00,148,141,150,141,0
2020-04-21 11:00:00,148,141,150,141,0
2020-04-21 12:00:00,148,141,150,141,0
2020-04-21 13:00:00,150,140,150,143,732500
2020-04-21 14:00:00,141,140,141,140,433400
2020-04-21 15:00:00,140,140,140,140,300
2020-04-21 16:00:00,140,140,140,140,0
2020-04-22 09:00:00,150,146,152,150,0
2020-04-22 10:00:00,150,150,150,150,988800
2020-04-22 11:00:00,150,150,150,150,0
2020-04-22 12:00:00,150,150,150,150,0
2020-04-22 13:00:00,141,131,149,149,1200100
2020-04-22 14:00:00,135,135,135,135,2200
2020-04-22 15:00:00,133,133,133,133,3400
2020-04-22 16:00:00,133,133,133,133,0
2020-04-23 09:00:00,143,143,143,143,0
2020-04-23 10:00:00,143,143,144,144,30000
2020-04-23 11:00:00,135,135,135,135,10000
2020-04-23 12:00:00,135,135,135,135,0
2020-04-23 13:00:00,135,135,135,135,0
2020-04-23 14:00:00,134,124,142,124,2092000
2020-04-23 15:00:00,124,124,124,124,15000
2020-04-23 16:00:00,124,124,124,124,0
2020-04-24 09:00:00,124,116,138,138,0
2020-04-24 10:00:00,124,116,138,138,0
2020-04-24 11:00:00,119,116,134,117,1014000
2020-04-24 12:00:00,119,116,134,117,0
2020-04-24 13:00:00,117,116,117,116,1264000
2020-04-24 14:00:00,116,116,116,116,800
2020-04-24 15:00:00,116,116,116,116,0
2020-04-24 16:00:00,116,116,116,116,0
2020-04-27 09:00:00,116,116,116,116,0
2020-04-27 10:00:00,116,108,120,109,1912900
2020-04-27 11:00:00,109,108,109,108,110000
2020-04-27 12:00:00,109,108,109,108,0
2020-04-27 13:00:00,108,108,109,109,1028700
2020-04-27 14:00:00,108,108,109,109,0
2020-04-27 15:00:00,109,109,109,109,5000
2020-04-27 16:00:00,109,109,109,109,0
2020-04-28 09:00:00,109,104,109,104,0
2020-04-28 10:00:00,106,102,106,102,2502700
2020-04-28 11:00:00,102,102,102,102,22200
2020-04-28 12:00:00,102,102,102,102,0
2020-04-28 13:00:00,102,102,102,102,1700
2020-04-28 14:00:00,103,102,103,102,536800
2020-04-28 15:00:00,102,102,102,102,5100
2020-04-28 16:00:00,102,102,102,102,0
2020-04-29 09:00:00,100,96,102,100,0
2020-04-29 10:00:00,100,100,110,102,73700
2020-04-29 11:00:00,103,103,104,104,5600
2020-04-29 12:00:00,103,103,104,104,0
