timestamp,open,low,high,close,volume
2020-04-16 09:00:00,91,88,105,89,21136900
2020-04-16 10:00:00,88,81,90,86,8790600
2020-04-16 11:00:00,86,84,91,86,2807400
2020-04-16 12:00:00,86,84,91,86,0
2020-04-16 13:00:00,87,82,88,83,1883000
2020-04-16 14:00:00,84,80,84,80,3048100
2020-04-16 15:00:00,80,80,80,80,84000
2020-04-16 16:00:00,80,80,80,80,0
2020-04-17 09:00:00,75,75,83,76,0
2020-04-17 10:00:00,76,75,77,75,848100
2020-04-17 11:00:00,75,75,75,75,49200
2020-04-17 12:00:00,75,75,75,75,0
2020-04-17 13:00:00,75,75,75,75,83900
2020-04-17 14:00:00,75,75,75,75,175300
2020-04-17 15:00:00,75,75,75,75,7400
2020-04-17 16:00:00,75,75,75,75,0
2020-04-20 09:00:00,72,70,74,73,0
2020-04-20 10:00:00,73,73,78,76,1043300
2020-04-20 11:00:00,76,74,77,74,255300
2020-04-20 12:00:00,76,74,77,74,0
2020-04-20 13:00:00,75,73,75,73,81000
2020-04-20 14:00:00,73,71,74,71,603000
2020-04-20 15:00:00,71,71,71,71,263900
2020-04-20 16:00:00,71,71,71,71,0
2020-04-21 09:00:00,80,78,95,88,59131800
2020-04-21 10:00:00,88,88,95,90,13167700
2020-04-21 11:00:00,90,88,91,88,3360300
2020-04-21 12:00:00,90,88,91,88,0
2020-04-21 13:00:00,89,88,92,90,4127200
2020-04-21 14:00:00,90,83,95,95,26698800
2020-04-21 15:00:00,95,95,95,95,404400
2020-04-21 16:00:00,95,95,95,95,0
2020-04-22 09:00:00,101,89,102,89,0
2020-04-22 10:00:00,89,89,89,89,231600
2020-04-22 11:00:00,89,89,89,89,85100
2020-04-22 12:00:00,89,89,89,89,0
2020-04-22 13:00:00,89,89,89,89,38900
2020-04-22 14:00:00,89,89,89,89,127900
2020-04-22 15:00:00,89,89,89,89,261000
2020-04-22 16:00:00,89,89,89,89,0
2020-04-23 09:00:00,83,83,83,83,0
2020-04-23 10:00:00,83,83,83,83,28600
2020-04-23 11:00:00,83,83,83,83,0
2020-04-23 12:00:00,83,83,83,83,0
2020-04-23 13:00:00,83,83,83,83,37000
2020-04-23 14:00:00,83,83,83,83,537400
2020-04-23 15:00:00,83,83,83,83,240400
2020-04-23 16:00:00,83,83,83,83,0
2020-04-24 09:00:00,78,78,87,78,14943300
2020-04-24 10:00:00,78,78,87,81,9758300
2020-04-24 11:00:00,80,78,81,80,1615900
2020-04-24 12:00:00,80,78,81,80,0
2020-04-24 13:00:00,79,78,79,78,2413400
2020-04-24 14:00:00,78,78,78,78,148600
2020-04-24 15:00:00,78,78,78,78,321400
2020-04-24 16:00:00,78,78,78,78,0
2020-04-27 09:00:00,78,73,78,74,0
2020-04-27 10:00:00,76,74,76,75,1278900
2020-04-27 11:00:00,75,74,76,75,334200
2020-04-27 12:00:00,75,74,76,75,0
2020-04-27 13:00:00,75,73,75,74,615000
2020-04-27 14:00:00,74,73,76,76,0
2020-04-27 15:00:00,77,77,77,77,10922800
2020-04-27 16:00:00,77,77,77,77,0
2020-04-28 09:00:00,74,72,79,75,0
2020-04-28 10:00:00,74,73,76,73,797500
2020-04-28 11:00:00,74,73,74,74,99300
2020-04-28 12:00:00,74,73,74,74,0
2020-04-28 13:00:00,73,73,74,73,185500
2020-04-28 14:00:00,73,72,74,73,1496400
2020-04-28 15:00:00,73,73,73,73,181500
2020-04-28 16:00:00,73,73,73,73,0
2020-04-29 09:00:00,78,73,79,75,0
2020-04-29 10:00:00,75,73,75,75,622300
2020-04-29 11:00:00,74,73,74,73,76900
2020-04-29 12:00:00,74,73,74,73,0
2020-04-29 13:00:00,74,74,77,77,1114900
2020-04-29 14:00:00,76,76,86,82,13359400
2020-04-29 15:00:00,83,83,83,83,2364200
2020-04-29 16:00:00,83,83,83,83,0
2020-04-30 09:00:00,78,78,85,78,0
2020-04-30 10:00:00,78,78,79,78,1631000
2020-04-30 11:00:00,78,78,79,79,1570700
2020-04-30 12:00:00,78,78,79,79,0
2020-04-30 13:00:00,79,78,81,78,1630600
2020-04-30 14:00:00,78,78,80,79,1511600
2020-04-30 15:00:00,80,80,80,80,510000
2020-04-30 16:00:00,80,80,80,80,0
2020-05-01 09:00:00,80,80,80,80,0
2020-05-01 10:00:00,80,80,80,80,0
2020-05-01 11:00:00,80,80,80,80,0
2020-05-01 12:00:00,80,80,80,80,0
2020-05-01 13:00:00,80,80,80,80,0
2020-05-01 14:00:00,80,80,80,80,0
2020-05-01 15:00:00,80,80,80,80,0
2020-05-01 16:00:00,80,80,80,80,0
2020-05-04 09:00:00,75,75,80,76,0
2020-05-04 10:00:00,76,75,77,75,1408500
2020-05-04 11:00:00,75,75,77,76,478800
2020-05-04 12:00:00,75,75,77,76,0
2020-05-04 13:00:00,76,75,76,76,207600
2020-05-04 14:00:00,76,75,76,76,493700
2020-05-04 15:00:00,76,76,76,76,201400
2020-05-04 16:00:00,76,76,76,76,0
2020-05-05 09:00:00,77,73,79,76,0
2020-05-05 10:00:00,75,75,76,76,168800
2020-05-05 11:00:00,76,76,76,76,50000
2020-05-05 12:00:00,76,76,76,76,0
2020-05-05 13:00:00,76,74,76,75,218100
2020-05-05 14:00:00,76,74,76,74,272300
2020-05-05 15:00:00,75,75,75,75,200
2020-05-05 16:00:00,75,75,75,75,0
2020-05-06 09:00:00,70,70,75,74,0
2020-05-06 10:00:00,72,72,75,74,97300
2020-05-06 11:00:00,73,72,75,75,144100
2020-05-06 12:00:00,73,72,75,75,0
2020-05-06 13:00:00,72,71,76,74,476300
2020-05-06 14:00:00,72,71,74,73,607900
2020-05-06 15:00:00,72,72,72,72,361300
2020-05-06 16:00:00,72,72,72,72,0
2020-05-07 09:00:00,72,72,72,72,0
2020-05-07 10:00:00,72,72,72,72,0
2020-05-07 11:00:00,72,72,72,72,0
2020-05-07 12:00:00,72,72,72,72,0
2020-05-07 13:00:00,72,72,72,72,0
2020-05-07 14:00:00,72,72,72,72,0
2020-05-07 15:00:00,72,72,72,72,0
2020-05-07 16:00:00,72,72,72,72,0
2020-05-08 09:00:00,67,67,73,71,0
2020-05-08 10:00:00,71,70,72,70,688300
2020-05-08 11:00:00,69,69,71,71,98300
2020-05-08 12:00:00,69,69,71,71,0
2020-05-08 13:00:00,70,70,72,71,54900
2020-05-08 14:00:00,70,70,72,72,238500
2020-05-08 15:00:00,71,71,71,71,161200
2020-05-08 16:00:00,71,71,71,71,0
2020-05-11 09:00:00,67,67,74,72,0
2020-05-11 10:00:00,71,71,73,72,132800
2020-05-11 11:00:00,72,70,72,72,116600
2020-05-11 12:00:00,72,70,72,72,0
2020-05-11 13:00:00,70,70,72,72,57700
2020-05-11 14:00:00,71,70,72,71,107300
2020-05-11 15:00:00,71,71,71,71,3000
2020-05-11 16:00:00,71,71,71,71,0
2020-05-12 09:00:00,67,67,75,73,90800
2020-05-12 10:00:00,73,72,75,75,1428500
2020-05-12 11:00:00,75,74,76,74,1319500
2020-05-12 12:00:00,75,74,76,74,0
2020-05-12 13:00:00,75,73,75,74,936600
2020-05-12 14:00:00,73,73,75,74,602100
2020-05-12 15:00:00,76,76,76,76,2029900
2020-05-12 16:00:00,76,76,76,76,0
2020-05-13 09:00:00,78,71,80,72,0
2020-05-13 10:00:00,72,72,74,74,197400
2020-05-13 11:00:00,73,73,74,73,171200
2020-05-13 12:00:00,73,73,74,73,0
2020-05-13 13:00:00,73,72,73,72,256400
2020-05-13 14:00:00,73,71,73,72,334900
2020-05-13 15:00:00,72,72,72,72,81700
2020-05-13 16:00:00,72,72,72,72,0
