timestamp,open,low,high,close,volume
2020-04-16 09:00:00,340,338,348,340,0
2020-04-16 10:00:00,340,330,344,332,330400
2020-04-16 11:00:00,332,328,332,332,151500
2020-04-16 12:00:00,332,328,332,332,0
2020-04-16 13:00:00,332,330,332,332,181100
2020-04-16 14:00:00,332,330,332,330,122900
2020-04-16 15:00:00,330,330,330,330,184500
2020-04-16 16:00:00,330,330,330,330,0
2020-04-17 09:00:00,334,330,352,344,0
2020-04-17 10:00:00,344,338,346,340,215200
2020-04-17 11:00:00,340,338,344,344,75800
2020-04-17 12:00:00,340,338,344,344,0
2020-04-17 13:00:00,342,334,344,334,90400
2020-04-17 14:00:00,334,334,342,338,336700
2020-04-17 15:00:00,340,340,340,340,29400
2020-04-17 16:00:00,340,340,340,340,0
2020-04-20 09:00:00,340,330,348,340,0
2020-04-20 10:00:00,338,338,346,342,201100
2020-04-20 11:00:00,340,338,340,340,88300
2020-04-20 12:00:00,340,338,340,340,0
2020-04-20 13:00:00,340,336,340,336,95500
2020-04-20 14:00:00,338,332,338,336,246600
2020-04-20 15:00:00,334,334,334,334,43200
2020-04-20 16:00:00,334,334,334,334,0
2020-04-21 09:00:00,334,318,336,320,0
2020-04-21 10:00:00,322,316,324,320,284400
2020-04-21 11:00:00,318,316,320,318,65200
2020-04-21 12:00:00,318,316,320,318,0
2020-04-21 13:00:00,318,312,318,316,533900
2020-04-21 14:00:00,316,314,320,316,391200
2020-04-21 15:00:00,316,316,316,316,121900
2020-04-21 16:00:00,316,316,316,316,0
2020-04-22 09:00:00,314,314,316,316,0
2020-04-22 10:00:00,316,316,316,316,106100
2020-04-22 11:00:00,316,316,332,322,385000
2020-04-22 12:00:00,316,316,332,322,0
2020-04-22 13:00:00,322,320,324,320,64500
2020-04-22 14:00:00,320,318,326,326,130700
2020-04-22 15:00:00,326,326,326,326,82900
2020-04-22 16:00:00,326,326,326,326,0
2020-04-23 09:00:00,326,326,336,328,0
2020-04-23 10:00:00,328,324,330,330,121700
2020-04-23 11:00:00,330,330,330,330,5000
2020-04-23 12:00:00,330,330,330,330,0
2020-04-23 13:00:00,330,328,330,330,623800
2020-04-23 14:00:00,330,326,330,328,236800
2020-04-23 15:00:00,328,328,328,328,22800
2020-04-23 16:00:00,328,328,328,328,0
2020-04-24 09:00:00,330,324,332,326,0
2020-04-24 10:00:00,326,320,326,326,45300
2020-04-24 11:00:00,326,322,326,324,15600
2020-04-24 12:00:00,326,322,326,324,0
2020-04-24 13:00:00,326,316,326,316,70800
2020-04-24 14:00:00,316,310,316,310,703600
2020-04-24 15:00:00,310,310,310,310,0
2020-04-24 16:00:00,310,310,310,310,0
2020-04-27 09:00:00,314,310,326,318,101700
2020-04-27 10:00:00,318,312,320,314,41700
2020-04-27 11:00:00,312,310,312,310,112800
2020-04-27 12:00:00,312,310,312,310,0
2020-04-27 13:00:00,310,310,314,312,45700
2020-04-27 14:00:00,310,308,310,310,222400
2020-04-27 15:00:00,310,310,310,310,72500
2020-04-27 16:00:00,310,310,310,310,0
2020-04-28 09:00:00,312,310,332,324,0
2020-04-28 10:00:00,324,314,328,320,47800
2020-04-28 11:00:00,320,314,320,314,74600
2020-04-28 12:00:00,320,314,320,314,0
2020-04-28 13:00:00,314,314,314,314,36500
2020-04-28 14:00:00,316,314,320,318,47100
2020-04-28 15:00:00,314,314,314,314,20000
2020-04-28 16:00:00,314,314,314,314,0
2020-04-29 09:00:00,316,316,326,324,0
2020-04-29 10:00:00,326,322,326,322,366100
2020-04-29 11:00:00,320,320,322,322,26900
2020-04-29 12:00:00,320,320,322,322,0
2020-04-29 13:00:00,322,322,322,322,37100
2020-04-29 14:00:00,324,322,328,324,139900
2020-04-29 15:00:00,324,324,324,324,41500
2020-04-29 16:00:00,324,324,324,324,0
2020-04-30 09:00:00,328,328,338,332,0
2020-04-30 10:00:00,334,332,336,334,427900
2020-04-30 11:00:00,336,334,336,334,49300
2020-04-30 12:00:00,336,334,336,334,0
2020-04-30 13:00:00,336,334,340,334,759300
2020-04-30 14:00:00,336,334,342,340,243100
2020-04-30 15:00:00,338,338,338,338,89100
2020-04-30 16:00:00,338,338,338,338,0
2020-05-01 09:00:00,338,338,338,338,0
2020-05-01 10:00:00,338,338,338,338,0
2020-05-01 11:00:00,338,338,338,338,0
2020-05-01 12:00:00,338,338,338,338,0
2020-05-01 13:00:00,338,338,338,338,0
2020-05-01 14:00:00,338,338,338,338,0
2020-05-01 15:00:00,338,338,338,338,0
2020-05-01 16:00:00,338,338,338,338,0
2020-05-04 09:00:00,338,324,338,334,0
2020-05-04 10:00:00,334,330,344,332,268300
2020-05-04 11:00:00,332,332,334,332,22600
2020-05-04 12:00:00,332,332,334,332,0
2020-05-04 13:00:00,332,328,332,330,207700
2020-05-04 14:00:00,328,322,330,328,638100
2020-05-04 15:00:00,326,326,326,326,18400
2020-05-04 16:00:00,326,326,326,326,0
2020-05-05 09:00:00,326,324,330,330,0
2020-05-05 10:00:00,330,322,330,328,264200
2020-05-05 11:00:00,326,326,328,328,2500
2020-05-05 12:00:00,326,326,328,328,0
2020-05-05 13:00:00,328,326,328,328,92600
2020-05-05 14:00:00,328,328,332,330,125200
2020-05-05 15:00:00,330,330,330,330,119900
2020-05-05 16:00:00,330,330,330,330,0
2020-05-06 09:00:00,334,330,334,330,0
2020-05-06 10:00:00,330,328,334,330,145300
2020-05-06 11:00:00,330,330,330,330,5700
2020-05-06 12:00:00,330,330,330,330,0
2020-05-06 13:00:00,330,330,334,330,41500
2020-05-06 14:00:00,332,330,334,330,221700
2020-05-06 15:00:00,330,330,330,330,27800
2020-05-06 16:00:00,330,330,330,330,0
2020-05-07 09:00:00,330,330,330,330,0
2020-05-07 10:00:00,330,330,330,330,0
2020-05-07 11:00:00,330,330,330,330,0
2020-05-07 12:00:00,330,330,330,330,0
2020-05-07 13:00:00,330,330,330,330,0
2020-05-07 14:00:00,330,330,330,330,0
2020-05-07 15:00:00,330,330,330,330,0
2020-05-07 16:00:00,330,330,330,330,0
2020-05-08 09:00:00,330,330,338,338,0
2020-05-08 10:00:00,338,334,338,336,289900
2020-05-08 11:00:00,336,336,336,336,42500
2020-05-08 12:00:00,336,336,336,336,0
2020-05-08 13:00:00,336,332,336,334,75100
2020-05-08 14:00:00,334,328,336,328,542300
2020-05-08 15:00:00,332,332,332,332,15900
2020-05-08 16:00:00,332,332,332,332,0
2020-05-11 09:00:00,334,334,344,338,0
2020-05-11 10:00:00,338,334,342,340,223000
2020-05-11 11:00:00,340,340,356,356,995800
2020-05-11 12:00:00,340,340,356,356,0
2020-05-11 13:00:00,356,356,392,384,17139300
2020-05-11 14:00:00,384,368,404,396,17705400
2020-05-11 15:00:00,396,396,396,396,4583500
2020-05-11 16:00:00,396,396,396,396,0
2020-05-12 09:00:00,398,370,398,374,0
2020-05-12 10:00:00,374,374,396,376,4672100
2020-05-12 11:00:00,376,374,378,378,224700
2020-05-12 12:00:00,376,374,378,378,0
2020-05-12 13:00:00,378,372,380,374,627600
2020-05-12 14:00:00,374,370,376,370,2612200
2020-05-12 15:00:00,370,370,370,370,98400
2020-05-12 16:00:00,370,370,370,370,0
2020-05-13 09:00:00,370,350,370,356,0
2020-05-13 10:00:00,356,350,358,354,672000
2020-05-13 11:00:00,354,352,360,356,458200
2020-05-13 12:00:00,354,352,360,356,0
2020-05-13 13:00:00,358,358,362,358,224500
2020-05-13 14:00:00,358,350,360,356,1193100
2020-05-13 15:00:00,356,356,356,356,84300
2020-05-13 16:00:00,356,356,356,356,0
2020-05-14 09:00:00,358,342,388,380,0
2020-05-14 10:00:00,380,360,382,366,2963100
2020-05-14 11:00:00,366,350,366,352,1157700
2020-05-14 12:00:00,366,350,366,352,0
2020-05-14 13:00:00,354,350,358,350,819500
2020-05-14 14:00:00,350,350,356,352,993900
2020-05-14 15:00:00,352,352,352,352,159600
2020-05-14 16:00:00,352,352,352,352,0
2020-05-15 09:00:00,358,348,358,356,0
2020-05-15 10:00:00,352,350,356,352,167600
2020-05-15 11:00:00,354,350,356,354,124900
2020-05-15 12:00:00,354,350,356,354,0
2020-05-15 13:00:00,354,346,354,352,479800
2020-05-15 14:00:00,352,350,352,350,229600
2020-05-15 15:00:00,352,352,352,352,131000
2020-05-15 16:00:00,352,352,352,352,0
2020-05-18 09:00:00,352,352,362,360,0
2020-05-18 10:00:00,360,356,360,356,215400
2020-05-18 11:00:00,354,354,356,356,28400
2020-05-18 12:00:00,354,354,356,356,0
2020-05-18 13:00:00,356,354,358,354,124200
2020-05-18 14:00:00,354,350,356,350,564200
2020-05-18 15:00:00,350,350,350,350,445300
2020-05-18 16:00:00,350,350,350,350,0
2020-05-19 09:00:00,356,352,366,356,0
2020-05-19 10:00:00,356,346,362,356,1225300
2020-05-19 11:00:00,358,354,372,368,1431900
2020-05-19 12:00:00,358,354,372,368,0
2020-05-19 13:00:00,370,370,388,382,7686800
2020-05-19 14:00:00,382,374,384,382,5787200
2020-05-19 15:00:00,382,382,382,382,1237700
2020-05-19 16:00:00,382,382,382,382,0
2020-05-20 09:00:00,386,360,400,374,2125600
2020-05-20 10:00:00,374,370,380,380,1180500
2020-05-20 11:00:00,380,380,394,392,4878300
2020-05-20 12:00:00,380,380,394,392,0
2020-05-20 13:00:00,392,376,392,384,5673500
2020-05-20 14:00:00,382,366,388,366,5406000
2020-05-20 15:00:00,366,366,366,366,1512900
2020-05-20 16:00:00,366,366,366,366,0
2020-05-21 09:00:00,366,366,366,366,0
2020-05-21 10:00:00,366,366,366,366,0
2020-05-21 11:00:00,366,366,366,366,0
2020-05-21 12:00:00,366,366,366,366,0
2020-05-21 13:00:00,366,366,366,366,0
2020-05-21 14:00:00,366,366,366,366,0
2020-05-21 15:00:00,366,366,366,366,0
2020-05-21 16:00:00,366,366,366,366,0
2020-05-22 09:00:00,366,366,366,366,0
2020-05-22 10:00:00,366,366,366,366,0
2020-05-22 11:00:00,366,366,366,366,0
2020-05-22 12:00:00,366,366,366,366,0
2020-05-22 13:00:00,366,366,366,366,0
2020-05-22 14:00:00,366,366,366,366,0
2020-05-22 15:00:00,366,366,366,366,0
2020-05-22 16:00:00,366,366,366,366,0
2020-05-25 09:00:00,366,366,366,366,0
2020-05-25 10:00:00,366,366,366,366,0
2020-05-25 11:00:00,366,366,366,366,0
2020-05-25 12:00:00,366,366,366,366,0
2020-05-25 13:00:00,366,366,366,366,0
2020-05-25 14:00:00,366,366,366,366,0
2020-05-25 15:00:00,366,366,366,366,0
2020-05-25 16:00:00,366,366,366,366,0
2020-05-26 09:00:00,384,364,384,370,0
2020-05-26 10:00:00,372,368,374,370,790900
2020-05-26 11:00:00,370,370,374,374,135700
2020-05-26 12:00:00,370,370,374,374,0
2020-05-26 13:00:00,374,372,376,376,559300
