timestamp,open,low,high,close,volume
2020-04-16 09:00:00,175,175,178,178,0
2020-04-16 10:00:00,175,175,178,178,0
2020-04-16 11:00:00,175,175,178,178,0
2020-04-16 12:00:00,175,175,178,178,0
2020-04-16 13:00:00,167,166,167,166,0
2020-04-16 14:00:00,166,166,166,166,5700
2020-04-16 15:00:00,171,171,171,171,200
2020-04-16 16:00:00,171,171,171,171,0
2020-04-17 09:00:00,171,171,172,171,10700
2020-04-17 10:00:00,165,165,170,170,11000
2020-04-17 11:00:00,168,168,169,169,400
2020-04-17 12:00:00,168,168,169,169,0
2020-04-17 13:00:00,168,168,169,169,0
2020-04-17 14:00:00,166,166,166,166,2000
2020-04-17 15:00:00,166,166,166,166,200
2020-04-17 16:00:00,166,166,166,166,0
2020-04-20 09:00:00,174,166,174,166,0
2020-04-20 10:00:00,174,166,174,166,0
2020-04-20 11:00:00,173,164,173,164,6000
2020-04-20 12:00:00,173,164,173,164,0
2020-04-20 13:00:00,170,165,170,165,200
2020-04-20 14:00:00,170,165,170,165,0
2020-04-20 15:00:00,170,170,170,170,200
2020-04-20 16:00:00,170,170,170,170,0
2020-04-21 09:00:00,170,170,170,170,0
2020-04-21 10:00:00,170,170,170,170,0
2020-04-21 11:00:00,170,170,170,170,1000
2020-04-21 12:00:00,170,170,170,170,0
2020-04-21 13:00:00,170,170,170,170,0
2020-04-21 14:00:00,170,170,170,170,0
2020-04-21 15:00:00,170,170,170,170,0
2020-04-21 16:00:00,170,170,170,170,0
2020-04-22 09:00:00,175,175,180,180,0
2020-04-22 10:00:00,170,170,170,170,4000
2020-04-22 11:00:00,170,170,174,174,5900
2020-04-22 12:00:00,170,170,174,174,0
2020-04-22 13:00:00,170,160,170,160,23300
2020-04-22 14:00:00,160,160,160,160,4400
2020-04-22 15:00:00,169,169,169,169,300
2020-04-22 16:00:00,169,169,169,169,0
2020-04-23 09:00:00,169,169,169,169,0
2020-04-23 10:00:00,167,158,167,158,10000
2020-04-23 11:00:00,167,167,167,167,100
2020-04-23 12:00:00,167,167,167,167,0
2020-04-23 13:00:00,166,166,167,167,1800
2020-04-23 14:00:00,167,167,167,167,500
2020-04-23 15:00:00,166,166,166,166,200
2020-04-23 16:00:00,166,166,166,166,0
2020-04-24 09:00:00,175,175,180,179,0
2020-04-24 10:00:00,177,167,177,167,25900
2020-04-24 11:00:00,166,166,166,166,500
2020-04-24 12:00:00,166,166,166,166,0
2020-04-24 13:00:00,166,165,166,166,5400
2020-04-24 14:00:00,166,155,166,155,385400
2020-04-24 15:00:00,155,155,155,155,289300
2020-04-24 16:00:00,155,155,155,155,0
2020-04-27 09:00:00,160,160,164,163,0
2020-04-27 10:00:00,163,160,163,160,13500
2020-04-27 11:00:00,160,155,160,155,106000
2020-04-27 12:00:00,160,155,160,155,0
2020-04-27 13:00:00,155,155,160,155,221900
2020-04-27 14:00:00,155,145,155,150,806800
2020-04-27 15:00:00,148,148,148,148,2700
2020-04-27 16:00:00,148,148,148,148,0
2020-04-28 09:00:00,151,150,159,150,0
2020-04-28 10:00:00,152,142,153,145,212600
2020-04-28 11:00:00,145,144,145,144,2100
2020-04-28 12:00:00,145,144,145,144,0
2020-04-28 13:00:00,145,140,146,145,240800
2020-04-28 14:00:00,145,138,145,138,1625600
2020-04-28 15:00:00,138,138,138,138,0
2020-04-28 16:00:00,138,138,138,138,0
2020-04-29 09:00:00,138,138,151,140,108700
2020-04-29 10:00:00,141,140,143,143,23000
2020-04-29 11:00:00,143,140,143,140,56000
2020-04-29 12:00:00,143,140,143,140,0
2020-04-29 13:00:00,140,139,142,142,67500
2020-04-29 14:00:00,142,135,142,135,476300
2020-04-29 15:00:00,135,135,135,135,237200
2020-04-29 16:00:00,135,135,135,135,0
2020-04-30 09:00:00,130,126,130,130,0
2020-04-30 10:00:00,132,129,133,130,41300
2020-04-30 11:00:00,130,130,130,130,14100
2020-04-30 12:00:00,130,130,130,130,0
2020-04-30 13:00:00,130,130,132,132,2700
2020-04-30 14:00:00,132,131,132,131,25900
2020-04-30 15:00:00,132,132,132,132,6400
2020-04-30 16:00:00,132,132,132,132,0
2020-05-01 09:00:00,132,132,132,132,0
2020-05-01 10:00:00,132,132,132,132,0
2020-05-01 11:00:00,132,132,132,132,0
2020-05-01 12:00:00,132,132,132,132,0
2020-05-01 13:00:00,132,132,132,132,0
2020-05-01 14:00:00,132,132,132,132,0
2020-05-01 15:00:00,132,132,132,132,0
2020-05-01 16:00:00,132,132,132,132,0
2020-05-04 09:00:00,130,125,136,125,0
2020-05-04 10:00:00,126,126,126,126,18500
2020-05-04 11:00:00,128,126,128,126,6900
2020-05-04 12:00:00,128,126,128,126,0
2020-05-04 13:00:00,125,125,132,132,19400
2020-05-04 14:00:00,130,124,130,128,60100
2020-05-04 15:00:00,128,128,128,128,13200
2020-05-04 16:00:00,128,128,128,128,0
2020-05-05 09:00:00,120,120,135,135,0
2020-05-05 10:00:00,133,126,133,126,6200
2020-05-05 11:00:00,133,126,133,126,0
2020-05-05 12:00:00,133,126,133,126,0
2020-05-05 13:00:00,130,130,130,130,700
2020-05-05 14:00:00,129,126,129,129,5600
2020-05-05 15:00:00,129,129,129,129,800
2020-05-05 16:00:00,129,129,129,129,0
2020-05-06 09:00:00,120,120,133,131,0
2020-05-06 10:00:00,130,130,130,130,2600
2020-05-06 11:00:00,130,130,130,130,0
2020-05-06 12:00:00,130,130,130,130,0
2020-05-06 13:00:00,129,129,129,129,100
2020-05-06 14:00:00,129,129,130,130,4900
2020-05-06 15:00:00,128,128,128,128,5700
2020-05-06 16:00:00,128,128,128,128,0
2020-05-07 09:00:00,128,128,128,128,0
2020-05-07 10:00:00,128,128,128,128,0
2020-05-07 11:00:00,128,128,128,128,0
2020-05-07 12:00:00,128,128,128,128,0
2020-05-07 13:00:00,128,128,128,128,0
