timestamp,open,low,high,close,volume
2021-12-20 09:00:00,545,490,550,492,0
2021-12-20 10:00:00,494,466,496,466,74916100
2021-12-20 11:00:00,466,466,496,492,28376100
2021-12-20 12:00:00,466,466,496,492,0
2021-12-20 13:00:00,494,488,498,490,11330500
2021-12-20 14:00:00,490,484,505,496,21214500
2021-12-20 15:00:00,496,496,496,496,2447400
2021-12-20 16:00:00,496,496,496,496,0
2021-12-21 09:00:00,494,470,494,484,0
2021-12-21 10:00:00,484,478,486,480,3540500
2021-12-21 11:00:00,480,478,482,480,371600
2021-12-21 12:00:00,480,478,482,480,0
2021-12-21 13:00:00,480,472,482,476,2785600
2021-12-21 14:00:00,474,468,484,478,11509200
2021-12-21 15:00:00,478,478,478,478,1504200
2021-12-21 16:00:00,478,478,478,478,0
2021-12-22 09:00:00,476,474,488,484,0
2021-12-22 10:00:00,484,480,484,482,482400
2021-12-22 11:00:00,482,482,484,482,125200
2021-12-22 12:00:00,482,482,484,482,0
2021-12-22 13:00:00,482,478,484,478,1478700
2021-12-22 14:00:00,478,468,480,478,12412200
2021-12-22 15:00:00,478,478,478,478,2480300
2021-12-22 16:00:00,478,478,478,478,0
2021-12-23 09:00:00,478,478,494,492,0
2021-12-23 10:00:00,492,492,496,494,4888300
2021-12-23 11:00:00,494,492,494,492,372100
2021-12-23 12:00:00,494,492,494,492,0
2021-12-23 13:00:00,494,490,494,492,2860100
2021-12-23 14:00:00,492,490,515,515,17759000
2021-12-23 15:00:00,515,515,515,515,6502800
2021-12-23 16:00:00,515,515,515,515,0
2021-12-24 09:00:00,520,520,570,540,22090100
2021-12-24 10:00:00,545,540,550,550,3844400
2021-12-24 11:00:00,550,545,550,550,2991100
2021-12-24 12:00:00,550,545,550,550,0
2021-12-24 13:00:00,550,535,555,540,14270900
2021-12-24 14:00:00,545,515,545,530,11662400
2021-12-24 15:00:00,525,525,525,525,2328100
2021-12-24 16:00:00,525,525,525,525,0
2021-12-27 09:00:00,530,515,540,520,0
2021-12-27 10:00:00,520,505,520,515,6177800
2021-12-27 11:00:00,515,515,520,520,810700
2021-12-27 12:00:00,515,515,520,520,0
2021-12-27 13:00:00,515,515,520,515,2830800
2021-12-27 14:00:00,515,510,535,525,8232300
2021-12-27 15:00:00,525,525,525,525,6685100
2021-12-27 16:00:00,525,525,525,525,0
2021-12-28 09:00:00,525,515,530,515,0
2021-12-28 10:00:00,515,515,525,520,4540200
2021-12-28 11:00:00,520,520,530,525,1465700
2021-12-28 12:00:00,520,520,530,525,0
2021-12-28 13:00:00,525,520,530,525,911400
2021-12-28 14:00:00,525,515,525,520,9222000
2021-12-28 15:00:00,510,510,510,510,4358300
2021-12-28 16:00:00,510,510,510,510,0
2021-12-29 09:00:00,515,505,520,510,0
2021-12-29 10:00:00,510,510,515,510,3037600
2021-12-29 11:00:00,515,510,520,515,7962000
2021-12-29 12:00:00,515,510,520,515,0
2021-12-29 13:00:00,510,505,515,510,2729300
2021-12-29 14:00:00,510,505,525,525,4743600
2021-12-29 15:00:00,520,520,520,520,1272900
2021-12-29 16:00:00,520,520,520,520,0
2021-12-30 09:00:00,520,510,525,520,0
2021-12-30 10:00:00,520,515,525,525,1656100
2021-12-30 11:00:00,520,505,520,515,2361200
2021-12-30 12:00:00,520,505,520,515,0
2021-12-30 13:00:00,510,510,520,515,7910900
2021-12-30 14:00:00,510,510,515,515,774400
2021-12-30 15:00:00,510,510,510,510,1953500
2021-12-30 16:00:00,510,510,510,510,0
2021-12-31 09:00:00,510,510,510,510,0
2021-12-31 10:00:00,510,510,510,510,0
2021-12-31 11:00:00,510,510,510,510,0
2021-12-31 12:00:00,510,510,510,510,0
2021-12-31 13:00:00,510,510,510,510,0
2021-12-31 14:00:00,510,510,510,510,0
2021-12-31 15:00:00,510,510,510,510,0
2021-12-31 16:00:00,510,510,510,510,0
2022-01-03 09:00:00,510,510,545,530,0
2022-01-03 10:00:00,530,525,550,550,17743200
2022-01-03 11:00:00,550,545,555,555,8098700
2022-01-03 12:00:00,550,545,555,555,0
2022-01-03 13:00:00,555,545,555,545,2705400
2022-01-03 14:00:00,550,540,550,550,7272000
2022-01-03 15:00:00,545,545,545,545,3508200
2022-01-03 16:00:00,545,545,545,545,0
2022-01-04 09:00:00,550,545,660,640,0
2022-01-04 10:00:00,640,635,665,645,8846100
2022-01-04 11:00:00,645,645,655,655,1900900
2022-01-04 12:00:00,645,645,655,655,0
2022-01-04 13:00:00,650,650,680,680,17150000
2022-01-04 14:00:00,680,605,680,630,33469500
2022-01-04 15:00:00,630,630,630,630,2985200
2022-01-04 16:00:00,630,630,630,630,0
2022-01-05 09:00:00,625,605,655,630,0
2022-01-05 10:00:00,630,625,710,680,33382900
2022-01-05 11:00:00,675,660,685,670,4954800
2022-01-05 12:00:00,675,660,685,670,0
2022-01-05 13:00:00,670,660,675,660,2783900
2022-01-05 14:00:00,660,645,675,655,9706500
2022-01-05 15:00:00,660,660,660,660,1410500
2022-01-05 16:00:00,660,660,660,660,0
2022-01-06 09:00:00,665,640,695,655,0
2022-01-06 10:00:00,655,650,675,655,6278500
2022-01-06 11:00:00,655,645,660,655,2156800
2022-01-06 12:00:00,655,645,660,655,0
2022-01-06 13:00:00,655,650,665,665,2673700
2022-01-06 14:00:00,660,655,670,660,2058200
2022-01-06 15:00:00,665,665,665,665,1517100
2022-01-06 16:00:00,665,665,665,665,0
2022-01-07 09:00:00,675,670,720,700,950300
2022-01-07 10:00:00,700,695,730,730,13191200
2022-01-07 11:00:00,730,705,730,710,7253200
2022-01-07 12:00:00,730,705,730,710,0
2022-01-07 13:00:00,715,705,715,710,2436200
2022-01-07 14:00:00,715,700,725,715,11718500
2022-01-07 15:00:00,710,710,710,710,4019200
2022-01-07 16:00:00,710,710,710,710,0
2022-01-10 09:00:00,715,685,720,700,0
2022-01-10 10:00:00,700,690,710,700,3990900
2022-01-10 11:00:00,700,700,705,700,320300
2022-01-10 12:00:00,700,700,705,700,0
2022-01-10 13:00:00,700,695,705,700,2014100
2022-01-10 14:00:00,700,695,705,695,2532300
2022-01-10 15:00:00,695,695,695,695,710200
2022-01-10 16:00:00,695,695,695,695,0
2022-01-11 09:00:00,705,655,710,665,0
2022-01-11 10:00:00,665,650,665,660,5007300
2022-01-11 11:00:00,660,660,670,670,1085400
2022-01-11 12:00:00,660,660,670,670,0
2022-01-11 13:00:00,670,665,690,690,2935000
2022-01-11 14:00:00,690,670,690,675,8650300
2022-01-11 15:00:00,690,690,690,690,2559400
2022-01-11 16:00:00,690,690,690,690,0
2022-01-12 09:00:00,690,675,715,690,0
2022-01-12 10:00:00,695,680,700,690,2943000
2022-01-12 11:00:00,690,685,690,685,838100
2022-01-12 12:00:00,690,685,690,685,0
2022-01-12 13:00:00,685,680,690,685,596200
2022-01-12 14:00:00,685,680,700,695,6421200
2022-01-12 15:00:00,690,690,690,690,918800
2022-01-12 16:00:00,690,690,690,690,0
2022-01-13 09:00:00,690,670,700,675,0
2022-01-13 10:00:00,675,670,680,675,1089700
2022-01-13 11:00:00,675,665,680,670,1633400
2022-01-13 12:00:00,675,665,680,670,0
2022-01-13 13:00:00,670,660,675,665,1951600
2022-01-13 14:00:00,665,665,675,670,0
2022-01-13 15:00:00,665,665,665,665,12609800
2022-01-13 16:00:00,665,665,665,665,0
2022-01-14 09:00:00,665,630,675,640,0
2022-01-14 10:00:00,640,640,655,650,2760500
2022-01-14 11:00:00,645,640,650,640,401700
2022-01-14 12:00:00,645,640,650,640,0
2022-01-14 13:00:00,640,640,685,665,8941600
2022-01-14 14:00:00,665,660,670,670,1765300
2022-01-14 15:00:00,675,675,675,675,1577400
2022-01-14 16:00:00,675,675,675,675,0
2022-01-17 09:00:00,680,660,680,670,0
2022-01-17 10:00:00,665,660,670,665,1561700
2022-01-17 11:00:00,665,655,665,665,201900
2022-01-17 12:00:00,665,655,665,665,0
2022-01-17 13:00:00,665,640,665,650,2601300
2022-01-17 14:00:00,650,640,655,640,2919000
2022-01-17 15:00:00,640,640,640,640,1923600
2022-01-17 16:00:00,640,640,640,640,0
2022-01-18 09:00:00,640,625,655,655,0
2022-01-18 10:00:00,650,645,660,650,4718000
2022-01-18 11:00:00,650,630,650,640,2207000
2022-01-18 12:00:00,650,630,650,640,0
2022-01-18 13:00:00,640,640,665,655,2446600
2022-01-18 14:00:00,655,650,670,655,2982600
2022-01-18 15:00:00,655,655,655,655,561900
2022-01-18 16:00:00,655,655,655,655,0
2022-01-19 09:00:00,660,645,660,650,0
2022-01-19 10:00:00,650,640,650,645,688800
2022-01-19 11:00:00,645,640,645,645,140200
2022-01-19 12:00:00,645,640,645,645,0
2022-01-19 13:00:00,645,645,655,645,2543600
2022-01-19 14:00:00,645,630,650,630,3778600
2022-01-19 15:00:00,635,635,635,635,552000
2022-01-19 16:00:00,635,635,635,635,0
2022-01-20 09:00:00,630,625,645,630,0
2022-01-20 10:00:00,630,620,630,625,2034700
2022-01-20 11:00:00,625,625,635,635,814300
2022-01-20 12:00:00,625,625,635,635,0
2022-01-20 13:00:00,635,630,640,630,1570000
2022-01-20 14:00:00,630,620,635,620,1939300
2022-01-20 15:00:00,610,610,610,610,2779000
2022-01-20 16:00:00,610,610,610,610,0
2022-01-21 09:00:00,610,580,620,600,0
2022-01-21 10:00:00,600,600,605,600,1229000
2022-01-21 11:00:00,600,595,605,600,1128700
2022-01-21 12:00:00,600,595,605,600,0
2022-01-21 13:00:00,595,590,600,595,1190500
2022-01-21 14:00:00,595,590,620,615,2021100
2022-01-21 15:00:00,615,615,615,615,216500
2022-01-21 16:00:00,615,615,615,615,0
2022-01-24 09:00:00,620,595,625,600,0
2022-01-24 10:00:00,600,595,630,610,6186300
2022-01-24 11:00:00,610,600,610,600,217900
2022-01-24 12:00:00,610,600,610,600,0
2022-01-24 13:00:00,600,595,605,600,1046400
2022-01-24 14:00:00,600,595,605,595,1441200
2022-01-24 15:00:00,590,590,590,590,1657800
2022-01-24 16:00:00,590,590,590,590,0
2022-01-25 09:00:00,575,565,595,570,0
2022-01-25 10:00:00,570,560,575,565,4793100
2022-01-25 11:00:00,570,565,575,570,1143700
2022-01-25 12:00:00,570,565,575,570,0
2022-01-25 13:00:00,570,565,585,580,1492300
2022-01-25 14:00:00,580,570,600,600,3669200
2022-01-25 15:00:00,600,600,600,600,522800
2022-01-25 16:00:00,600,600,600,600,0
2022-01-26 09:00:00,600,580,610,585,0
2022-01-26 10:00:00,585,575,590,585,3406600
2022-01-26 11:00:00,585,585,590,585,7300
2022-01-26 12:00:00,585,585,590,585,0
2022-01-26 13:00:00,585,585,600,600,1163000
2022-01-26 14:00:00,600,595,635,620,8352900
2022-01-26 15:00:00,630,630,630,630,1230000
2022-01-26 16:00:00,630,630,630,630,0
2022-01-27 09:00:00,630,600,635,605,0
2022-01-27 10:00:00,605,590,605,590,10391100
2022-01-27 11:00:00,590,590,600,595,721400
2022-01-27 12:00:00,590,590,600,595,0
2022-01-27 13:00:00,590,590,605,600,1927700
2022-01-27 14:00:00,595,595,605,605,1597700
2022-01-27 15:00:00,595,595,595,595,416800
2022-01-27 16:00:00,595,595,595,595,0
2022-01-28 09:00:00,595,580,610,610,0
2022-01-28 10:00:00,605,600,605,600,1457700
2022-01-28 11:00:00,595,595,600,600,363500
2022-01-28 12:00:00,595,595,600,600,0
2022-01-28 13:00:00,600,590,600,600,2183100
2022-01-28 14:00:00,605,595,620,600,8128000
2022-01-28 15:00:00,600,600,600,600,3370500
2022-01-28 16:00:00,600,600,600,600,0
2022-01-31 09:00:00,620,600,620,610,0
2022-01-31 10:00:00,610,610,665,645,15924100
2022-01-31 11:00:00,645,645,665,645,3133600
2022-01-31 12:00:00,645,645,665,645,0
2022-01-31 13:00:00,645,640,660,660,2642600
2022-01-31 14:00:00,655,630,675,650,10695400
2022-01-31 15:00:00,640,640,640,640,3396700
2022-01-31 16:00:00,640,640,640,640,0
2022-02-01 09:00:00,640,640,640,640,0
2022-02-01 10:00:00,640,640,640,640,0
2022-02-01 11:00:00,640,640,640,640,0
2022-02-01 12:00:00,640,640,640,640,0
2022-02-01 13:00:00,640,640,640,640,0
2022-02-01 14:00:00,640,640,640,640,0
2022-02-01 15:00:00,640,640,640,640,0
2022-02-01 16:00:00,640,640,640,640,0
2022-02-02 09:00:00,645,620,645,630,0
2022-02-02 10:00:00,630,625,635,630,1855800
2022-02-02 11:00:00,630,620,630,625,1059400
2022-02-02 12:00:00,630,620,630,625,0
2022-02-02 13:00:00,625,620,630,625,1271000
2022-02-02 14:00:00,620,620,630,630,1445700
2022-02-02 15:00:00,620,620,620,620,1653900
2022-02-02 16:00:00,620,620,620,620,0
2022-02-03 09:00:00,620,600,630,615,0
