timestamp,open,low,high,close,volume
2020-04-16 09:00:00,186,185,192,192,0
2020-04-16 10:00:00,191,191,191,191,0
2020-04-16 11:00:00,191,191,191,191,0
2020-04-16 12:00:00,191,191,191,191,0
2020-04-16 13:00:00,189,182,189,188,3000
2020-04-16 14:00:00,189,182,189,188,0
2020-04-16 15:00:00,182,182,182,182,1200
2020-04-16 16:00:00,182,182,182,182,0
2020-04-17 09:00:00,196,192,224,192,100
2020-04-17 10:00:00,224,183,224,193,2700
2020-04-17 11:00:00,183,182,194,189,300
2020-04-17 12:00:00,183,182,194,189,0
2020-04-17 13:00:00,183,182,190,190,800
2020-04-17 14:00:00,183,182,190,190,0
2020-04-17 15:00:00,182,182,182,182,200
2020-04-17 16:00:00,182,182,182,182,0
2020-04-20 09:00:00,190,181,190,181,0
2020-04-20 10:00:00,181,178,181,181,900
2020-04-20 11:00:00,181,178,181,181,0
2020-04-20 12:00:00,181,178,181,181,0
2020-04-20 13:00:00,181,181,181,181,400
2020-04-20 14:00:00,181,181,181,181,0
2020-04-20 15:00:00,180,180,180,180,600
2020-04-20 16:00:00,180,180,180,180,0
2020-04-21 09:00:00,180,170,180,180,0
2020-04-21 10:00:00,180,180,180,180,3000
2020-04-21 11:00:00,180,180,180,180,0
2020-04-21 12:00:00,180,180,180,180,0
2020-04-21 13:00:00,179,168,180,180,10100
2020-04-21 14:00:00,170,168,180,180,30700
2020-04-21 15:00:00,170,168,180,180,0
2020-04-21 16:00:00,170,168,180,180,0
2020-04-22 09:00:00,181,181,190,190,0
2020-04-22 10:00:00,181,181,190,190,0
2020-04-22 11:00:00,181,181,190,190,0
2020-04-22 12:00:00,181,181,190,190,0
2020-04-22 13:00:00,184,175,184,175,200
2020-04-22 14:00:00,184,175,184,184,300
2020-04-22 15:00:00,180,180,180,180,200
2020-04-22 16:00:00,180,180,180,180,0
2020-04-23 09:00:00,179,169,179,169,100
2020-04-23 10:00:00,168,168,180,180,6200
2020-04-23 11:00:00,168,168,180,180,0
2020-04-23 12:00:00,168,168,180,180,0
2020-04-23 13:00:00,168,168,180,180,0
2020-04-23 14:00:00,168,168,180,180,0
2020-04-23 15:00:00,168,168,168,168,7400
2020-04-23 16:00:00,168,168,168,168,0
2020-04-24 09:00:00,175,175,178,178,0
2020-04-24 10:00:00,175,175,178,178,0
2020-04-24 11:00:00,175,175,178,178,0
2020-04-24 12:00:00,175,175,178,178,0
2020-04-24 13:00:00,175,175,178,178,0
2020-04-24 14:00:00,175,175,178,178,0
2020-04-24 15:00:00,175,175,178,178,0
2020-04-24 16:00:00,175,175,178,178,0
2020-04-27 09:00:00,175,175,178,178,0
2020-04-27 10:00:00,175,175,178,178,0
2020-04-27 11:00:00,175,175,178,178,0
2020-04-27 12:00:00,175,175,178,178,0
2020-04-27 13:00:00,175,175,180,180,300
2020-04-27 14:00:00,175,175,180,180,0
2020-04-27 15:00:00,167,167,167,167,300
2020-04-27 16:00:00,167,167,167,167,0
2020-04-28 09:00:00,179,179,179,179,0
2020-04-28 10:00:00,179,179,179,179,0
2020-04-28 11:00:00,179,179,179,179,0
2020-04-28 12:00:00,179,179,179,179,0
2020-04-28 13:00:00,179,179,179,179,0
2020-04-28 14:00:00,179,179,179,179,0
2020-04-28 15:00:00,165,165,165,165,300
2020-04-28 16:00:00,165,165,165,165,0
2020-04-29 09:00:00,176,176,176,176,0
2020-04-29 10:00:00,177,177,180,180,700
2020-04-29 11:00:00,177,177,180,180,0
2020-04-29 12:00:00,177,177,180,180,0
2020-04-29 13:00:00,177,177,180,180,0
2020-04-29 14:00:00,177,177,180,180,0
2020-04-29 15:00:00,177,177,180,180,0
2020-04-29 16:00:00,177,177,180,180,0
2020-04-30 09:00:00,177,177,180,180,0
2020-04-30 10:00:00,181,181,200,200,6500
2020-04-30 11:00:00,181,181,200,200,0
2020-04-30 12:00:00,181,181,200,200,0
2020-04-30 13:00:00,181,181,200,200,0
2020-04-30 14:00:00,180,180,190,190,2000
2020-04-30 15:00:00,180,180,190,190,0
2020-04-30 16:00:00,180,180,190,190,0
2020-05-01 09:00:00,180,180,190,190,0
2020-05-01 10:00:00,180,180,190,190,0
2020-05-01 11:00:00,180,180,190,190,0
2020-05-01 12:00:00,180,180,190,190,0
2020-05-01 13:00:00,180,180,190,190,0
2020-05-01 14:00:00,180,180,190,190,0
2020-05-01 15:00:00,180,180,190,190,0
2020-05-01 16:00:00,180,180,190,190,0
2020-05-04 09:00:00,190,190,199,199,0
2020-05-04 10:00:00,190,190,199,199,0
2020-05-04 11:00:00,190,190,199,199,0
2020-05-04 12:00:00,190,190,199,199,0
2020-05-04 13:00:00,190,190,199,199,0
2020-05-04 14:00:00,199,199,199,199,100
2020-05-04 15:00:00,199,199,199,199,0
