timestamp,open,low,high,close,volume
2020-04-16 09:00:00,212,212,222,220,0
2020-04-16 10:00:00,212,212,222,220,0
2020-04-16 11:00:00,212,212,222,220,0
2020-04-16 12:00:00,212,212,222,220,0
2020-04-16 13:00:00,200,200,218,200,50200
2020-04-16 14:00:00,214,198,218,216,75700
2020-04-16 15:00:00,214,198,218,216,0
2020-04-16 16:00:00,214,198,218,216,0
2020-04-17 09:00:00,216,204,230,216,0
2020-04-17 10:00:00,204,202,212,210,21400
2020-04-17 11:00:00,210,208,210,210,2000
2020-04-17 12:00:00,210,208,210,210,0
2020-04-17 13:00:00,210,204,210,204,17400
2020-04-17 14:00:00,206,204,210,210,2300
2020-04-17 15:00:00,208,208,208,208,6000
2020-04-17 16:00:00,208,208,208,208,0
2020-04-20 09:00:00,208,194,208,208,0
2020-04-20 10:00:00,208,194,208,208,0
2020-04-20 11:00:00,208,194,208,208,0
2020-04-20 12:00:00,208,194,208,208,0
2020-04-20 13:00:00,204,194,208,208,217000
2020-04-20 14:00:00,202,194,208,208,98200
2020-04-20 15:00:00,206,206,206,206,700
2020-04-20 16:00:00,206,206,206,206,0
2020-04-21 09:00:00,214,192,214,199,0
2020-04-21 10:00:00,192,192,199,199,44500
2020-04-21 11:00:00,192,192,199,199,0
2020-04-21 12:00:00,192,192,199,199,0
2020-04-21 13:00:00,198,198,206,206,72900
2020-04-21 14:00:00,199,192,204,204,20700
2020-04-21 15:00:00,199,192,204,204,0
2020-04-21 16:00:00,199,192,204,204,0
2020-04-22 09:00:00,204,204,214,214,0
2020-04-22 10:00:00,190,190,210,210,17100
2020-04-22 11:00:00,192,190,210,210,71200
2020-04-22 12:00:00,192,190,210,210,0
2020-04-22 13:00:00,191,190,206,190,118900
2020-04-22 14:00:00,199,190,199,190,739500
2020-04-22 15:00:00,190,190,190,190,100
2020-04-22 16:00:00,190,190,190,190,0
2020-04-23 09:00:00,189,177,189,184,0
2020-04-23 10:00:00,177,177,184,177,61400
2020-04-23 11:00:00,177,177,177,177,1000
2020-04-23 12:00:00,177,177,177,177,0
2020-04-23 13:00:00,177,177,177,177,20000
2020-04-23 14:00:00,177,177,177,177,100
2020-04-23 15:00:00,177,177,177,177,1000
2020-04-23 16:00:00,177,177,177,177,0
2020-04-24 09:00:00,176,173,202,202,0
2020-04-24 10:00:00,180,180,200,200,142500
2020-04-24 11:00:00,180,180,200,200,0
2020-04-24 12:00:00,180,180,200,200,0
2020-04-24 13:00:00,180,180,198,198,19100
2020-04-24 14:00:00,190,165,198,198,77500
2020-04-24 15:00:00,189,189,189,189,0
2020-04-24 16:00:00,189,189,189,189,0
2020-04-27 09:00:00,189,188,198,198,14400
2020-04-27 10:00:00,189,188,198,198,0
2020-04-27 11:00:00,189,188,198,198,0
2020-04-27 12:00:00,189,188,198,198,0
2020-04-27 13:00:00,180,176,196,186,24900
2020-04-27 14:00:00,186,186,196,196,624300
2020-04-27 15:00:00,194,194,194,194,400
2020-04-27 16:00:00,194,194,194,194,0
2020-04-28 09:00:00,194,182,200,199,0
2020-04-28 10:00:00,194,182,200,199,0
2020-04-28 11:00:00,194,182,200,199,0
2020-04-28 12:00:00,194,182,200,199,0
2020-04-28 13:00:00,183,181,199,199,22800
2020-04-28 14:00:00,189,189,199,199,15900
2020-04-28 15:00:00,198,198,198,198,1500
2020-04-28 16:00:00,198,198,198,198,0
2020-04-29 09:00:00,198,198,198,198,0
2020-04-29 10:00:00,198,198,198,198,0
2020-04-29 11:00:00,198,198,198,198,0
2020-04-29 12:00:00,198,198,198,198,0
2020-04-29 13:00:00,198,198,198,198,0
2020-04-29 14:00:00,198,198,198,198,0
2020-04-29 15:00:00,197,197,197,197,0
2020-04-29 16:00:00,197,197,197,197,0
2020-04-30 09:00:00,197,197,198,197,0
2020-04-30 10:00:00,184,184,197,197,800
2020-04-30 11:00:00,184,184,197,197,0
2020-04-30 12:00:00,184,184,197,197,0
2020-04-30 13:00:00,184,184,197,197,0
2020-04-30 14:00:00,196,196,197,197,321900
2020-04-30 15:00:00,197,197,197,197,300
2020-04-30 16:00:00,197,197,197,197,0
2020-05-01 09:00:00,197,197,197,197,0
2020-05-01 10:00:00,197,197,197,197,0
2020-05-01 11:00:00,197,197,197,197,0
2020-05-01 12:00:00,197,197,197,197,0
2020-05-01 13:00:00,197,197,197,197,0
2020-05-01 14:00:00,197,197,197,197,0
2020-05-01 15:00:00,197,197,197,197,0
2020-05-01 16:00:00,197,197,197,197,0
2020-05-04 09:00:00,197,197,197,197,0
2020-05-04 10:00:00,196,196,197,197,0
2020-05-04 11:00:00,196,196,196,196,1000
2020-05-04 12:00:00,196,196,196,196,0
2020-05-04 13:00:00,196,196,196,196,0
2020-05-04 14:00:00,196,196,196,196,0
2020-05-04 15:00:00,196,196,196,196,0
2020-05-04 16:00:00,196,196,196,196,0
2020-05-05 09:00:00,196,196,204,204,0
2020-05-05 10:00:00,194,184,204,204,454900
2020-05-05 11:00:00,200,200,200,200,500
2020-05-05 12:00:00,200,200,200,200,0
2020-05-05 13:00:00,200,200,200,200,4700
2020-05-05 14:00:00,199,199,200,200,0
2020-05-05 15:00:00,199,199,200,200,0
2020-05-05 16:00:00,199,199,200,200,0
2020-05-06 09:00:00,200,186,200,199,26800
2020-05-06 10:00:00,191,191,191,191,300
2020-05-06 11:00:00,191,191,191,191,0
2020-05-06 12:00:00,191,191,191,191,0
2020-05-06 13:00:00,191,191,191,191,0
2020-05-06 14:00:00,191,191,191,191,0
2020-05-06 15:00:00,191,191,191,191,0
2020-05-06 16:00:00,191,191,191,191,0
2020-05-07 09:00:00,191,191,191,191,0
2020-05-07 10:00:00,191,191,191,191,0
2020-05-07 11:00:00,191,191,191,191,0
2020-05-07 12:00:00,191,191,191,191,0
2020-05-07 13:00:00,191,191,191,191,0
2020-05-07 14:00:00,191,191,191,191,0
2020-05-07 15:00:00,191,191,191,191,0
2020-05-07 16:00:00,191,191,191,191,0
