timestamp,open,low,high,close,volume
2020-04-16 09:00:00,72,72,72,72,0
2020-04-16 10:00:00,76,76,76,76,0
2020-04-16 11:00:00,76,76,76,76,0
2020-04-16 12:00:00,76,76,76,76,0
2020-04-16 13:00:00,76,76,76,76,0
2020-04-16 14:00:00,76,76,76,76,0
2020-04-16 15:00:00,76,76,76,76,0
2020-04-16 16:00:00,76,76,76,76,0
2020-04-17 09:00:00,76,76,76,76,0
2020-04-17 10:00:00,76,76,76,76,0
2020-04-17 11:00:00,76,76,76,76,0
2020-04-17 12:00:00,76,76,76,76,0
2020-04-17 13:00:00,72,72,72,72,100
2020-04-17 14:00:00,72,72,72,72,0
2020-04-17 15:00:00,72,72,72,72,800
2020-04-17 16:00:00,72,72,72,72,0
2020-04-20 09:00:00,75,75,75,75,0
2020-04-20 10:00:00,75,75,75,75,0
2020-04-20 11:00:00,75,75,75,75,0
2020-04-20 12:00:00,75,75,75,75,0
2020-04-20 13:00:00,74,70,74,70,2700
2020-04-20 14:00:00,74,74,74,74,100
2020-04-20 15:00:00,74,74,74,74,0
2020-04-20 16:00:00,74,74,74,74,0
2020-04-21 09:00:00,74,74,74,74,0
2020-04-21 10:00:00,74,74,74,74,0
2020-04-21 11:00:00,74,74,74,74,0
2020-04-21 12:00:00,74,74,74,74,0
2020-04-21 13:00:00,70,70,70,70,500
2020-04-21 14:00:00,70,70,70,70,0
2020-04-21 15:00:00,70,70,70,70,0
2020-04-21 16:00:00,70,70,70,70,0
2020-04-22 09:00:00,70,70,70,70,500
2020-04-22 10:00:00,70,70,70,70,0
2020-04-22 11:00:00,70,70,70,70,0
2020-04-22 12:00:00,70,70,70,70,0
2020-04-22 13:00:00,70,70,70,70,0
2020-04-22 14:00:00,70,70,70,70,0
2020-04-22 15:00:00,70,70,70,70,0
2020-04-22 16:00:00,70,70,70,70,0
2020-04-23 09:00:00,70,70,70,70,5300
2020-04-23 10:00:00,70,70,70,70,4300
2020-04-23 11:00:00,70,70,70,70,0
2020-04-23 12:00:00,70,70,70,70,0
2020-04-23 13:00:00,70,70,70,70,0
2020-04-23 14:00:00,70,70,70,70,1700
2020-04-23 15:00:00,70,70,70,70,0
2020-04-23 16:00:00,70,70,70,70,0
2020-04-24 09:00:00,70,70,70,70,0
2020-04-24 10:00:00,70,70,70,70,0
2020-04-24 11:00:00,70,70,70,70,7000
2020-04-24 12:00:00,70,70,70,70,0
2020-04-24 13:00:00,72,70,72,70,6100
2020-04-24 14:00:00,66,66,71,71,21000
2020-04-24 15:00:00,66,66,71,71,0
2020-04-24 16:00:00,66,66,71,71,0
2020-04-27 09:00:00,70,70,70,70,109400
2020-04-27 10:00:00,70,70,70,70,10000
2020-04-27 11:00:00,70,70,70,70,40000
2020-04-27 12:00:00,70,70,70,70,0
2020-04-27 13:00:00,70,70,70,70,20000
2020-04-27 14:00:00,70,70,70,70,2000
2020-04-27 15:00:00,70,70,70,70,0
2020-04-27 16:00:00,70,70,70,70,0
2020-04-28 09:00:00,70,70,70,70,0
2020-04-28 10:00:00,70,70,70,70,2000
2020-04-28 11:00:00,70,70,70,70,0
2020-04-28 12:00:00,70,70,70,70,0
2020-04-28 13:00:00,70,70,70,70,0
2020-04-28 14:00:00,70,70,70,70,0
2020-04-28 15:00:00,70,70,70,70,0
2020-04-28 16:00:00,70,70,70,70,0
2020-04-29 09:00:00,70,70,70,70,0
2020-04-29 10:00:00,70,70,70,70,0
2020-04-29 11:00:00,70,70,70,70,0
2020-04-29 12:00:00,70,70,70,70,0
2020-04-29 13:00:00,70,70,70,70,100
2020-04-29 14:00:00,70,70,70,70,0
2020-04-29 15:00:00,70,70,70,70,2000
2020-04-29 16:00:00,70,70,70,70,0
2020-04-30 09:00:00,70,70,70,70,0
2020-04-30 10:00:00,66,66,66,66,0
2020-04-30 11:00:00,69,69,69,69,100
2020-04-30 12:00:00,69,69,69,69,0
2020-04-30 13:00:00,69,69,69,69,0
2020-04-30 14:00:00,69,69,69,69,2000
2020-04-30 15:00:00,69,69,69,69,0
2020-04-30 16:00:00,69,69,69,69,0
2020-05-01 09:00:00,69,69,69,69,0
2020-05-01 10:00:00,69,69,69,69,0
2020-05-01 11:00:00,69,69,69,69,0
2020-05-01 12:00:00,69,69,69,69,0
2020-05-01 13:00:00,69,69,69,69,0
2020-05-01 14:00:00,69,69,69,69,0
2020-05-01 15:00:00,69,69,69,69,0
2020-05-01 16:00:00,69,69,69,69,0
2020-05-04 09:00:00,70,70,70,70,0
2020-05-04 10:00:00,70,70,70,70,15000
2020-05-04 11:00:00,70,70,70,70,6000
2020-05-04 12:00:00,70,70,70,70,0
2020-05-04 13:00:00,70,70,70,70,1600
2020-05-04 14:00:00,70,70,70,70,15000
2020-05-04 15:00:00,70,70,70,70,10000
2020-05-04 16:00:00,70,70,70,70,0
2020-05-05 09:00:00,70,70,70,70,0
2020-05-05 10:00:00,70,70,70,70,41000
2020-05-05 11:00:00,70,70,70,70,5000
2020-05-05 12:00:00,70,70,70,70,0
2020-05-05 13:00:00,70,70,70,70,17000
2020-05-05 14:00:00,70,70,70,70,15300
2020-05-05 15:00:00,70,70,70,70,3000
2020-05-05 16:00:00,70,70,70,70,0
2020-05-06 09:00:00,74,70,74,70,0
2020-05-06 10:00:00,71,71,71,71,100
2020-05-06 11:00:00,71,71,71,71,1000
2020-05-06 12:00:00,71,71,71,71,0
2020-05-06 13:00:00,71,71,71,71,1000
2020-05-06 14:00:00,70,70,71,71,1400
2020-05-06 15:00:00,71,71,71,71,4500
2020-05-06 16:00:00,71,71,71,71,0
2020-05-07 09:00:00,71,71,71,71,0
2020-05-07 10:00:00,71,71,71,71,0
2020-05-07 11:00:00,71,71,71,71,0
2020-05-07 12:00:00,71,71,71,71,0
2020-05-07 13:00:00,71,71,71,71,0
2020-05-07 14:00:00,71,71,71,71,0
2020-05-07 15:00:00,71,71,71,71,0
2020-05-07 16:00:00,71,71,71,71,0
2020-05-08 09:00:00,73,73,93,93,0
2020-05-08 10:00:00,73,73,93,93,0
2020-05-08 11:00:00,85,85,85,85,100
2020-05-08 12:00:00,85,85,85,85,0
2020-05-08 13:00:00,80,72,81,72,1600
2020-05-08 14:00:00,73,69,73,69,60200
2020-05-08 15:00:00,69,69,69,69,600
2020-05-08 16:00:00,69,69,69,69,0
2020-05-11 09:00:00,65,65,65,65,0
2020-05-11 10:00:00,65,65,65,65,500
2020-05-11 11:00:00,65,65,65,65,100
2020-05-11 12:00:00,65,65,65,65,0
2020-05-11 13:00:00,65,65,65,65,0
2020-05-11 14:00:00,70,69,70,69,200
2020-05-11 15:00:00,70,69,70,69,0
2020-05-11 16:00:00,70,69,70,69,0
2020-05-12 09:00:00,65,65,69,69,0
2020-05-12 10:00:00,65,65,69,69,0
2020-05-12 11:00:00,65,65,69,69,0
2020-05-12 12:00:00,65,65,69,69,0
2020-05-12 13:00:00,66,65,68,68,800
2020-05-12 14:00:00,66,65,68,68,0
2020-05-12 15:00:00,65,65,65,65,200
2020-05-12 16:00:00,65,65,65,65,0
2020-05-13 09:00:00,62,62,64,62,3100
2020-05-13 10:00:00,62,62,62,62,20000
2020-05-13 11:00:00,62,62,62,62,200
2020-05-13 12:00:00,62,62,62,62,0
2020-05-13 13:00:00,62,62,62,62,0
2020-05-13 14:00:00,64,64,71,70,2300
2020-05-13 15:00:00,65,65,65,65,300
2020-05-13 16:00:00,65,65,65,65,0
2020-05-14 09:00:00,61,61,61,61,0
2020-05-14 10:00:00,61,61,61,61,0
2020-05-14 11:00:00,61,61,61,61,0
2020-05-14 12:00:00,61,61,61,61,0
2020-05-14 13:00:00,61,61,61,61,0
2020-05-14 14:00:00,65,61,65,61,8800
2020-05-14 15:00:00,61,61,61,61,1900
2020-05-14 16:00:00,61,61,61,61,0
2020-05-15 09:00:00,57,57,67,67,0
2020-05-15 10:00:00,67,67,67,67,100
2020-05-15 11:00:00,68,67,68,67,1200
2020-05-15 12:00:00,68,67,68,67,0
2020-05-15 13:00:00,62,62,67,67,400
2020-05-15 14:00:00,66,62,66,66,1300
2020-05-15 15:00:00,62,62,62,62,100
2020-05-15 16:00:00,62,62,62,62,0
2020-05-18 09:00:00,58,58,58,58,0
2020-05-18 10:00:00,69,68,76,69,19500
2020-05-18 11:00:00,70,69,79,69,10200
2020-05-18 12:00:00,70,69,79,69,0
2020-05-18 13:00:00,69,69,73,69,7400
2020-05-18 14:00:00,72,69,75,69,900
2020-05-18 15:00:00,69,69,69,69,1700
2020-05-18 16:00:00,69,69,69,69,0
2020-05-19 09:00:00,65,65,65,65,0
2020-05-19 10:00:00,65,65,67,66,8600
2020-05-19 11:00:00,65,65,67,66,0
2020-05-19 12:00:00,65,65,67,66,0
2020-05-19 13:00:00,65,65,67,66,0
2020-05-19 14:00:00,74,74,74,74,100
2020-05-19 15:00:00,74,74,74,74,0
2020-05-19 16:00:00,74,74,74,74,0
2020-05-20 09:00:00,74,74,74,74,0
2020-05-20 10:00:00,74,74,74,74,0
2020-05-20 11:00:00,74,74,74,74,0
2020-05-20 12:00:00,74,74,74,74,0
2020-05-20 13:00:00,74,74,74,74,0
2020-05-20 14:00:00,74,74,74,74,0
2020-05-20 15:00:00,74,74,74,74,0
2020-05-20 16:00:00,74,74,74,74,0
2020-05-21 09:00:00,74,74,74,74,0
2020-05-21 10:00:00,74,74,74,74,0
2020-05-21 11:00:00,74,74,74,74,0
2020-05-21 12:00:00,74,74,74,74,0
2020-05-21 13:00:00,74,74,74,74,0
2020-05-21 14:00:00,74,74,74,74,0
2020-05-21 15:00:00,74,74,74,74,0
2020-05-21 16:00:00,74,74,74,74,0
2020-05-22 09:00:00,74,74,74,74,0
2020-05-22 10:00:00,74,74,74,74,0
2020-05-22 11:00:00,74,74,74,74,0
2020-05-22 12:00:00,74,74,74,74,0
2020-05-22 13:00:00,74,74,74,74,0
2020-05-22 14:00:00,74,74,74,74,0
2020-05-22 15:00:00,74,74,74,74,0
2020-05-22 16:00:00,74,74,74,74,0
2020-05-25 09:00:00,74,74,74,74,0
2020-05-25 10:00:00,74,74,74,74,0
2020-05-25 11:00:00,74,74,74,74,0
2020-05-25 12:00:00,74,74,74,74,0
2020-05-25 13:00:00,74,74,74,74,0
2020-05-25 14:00:00,74,74,74,74,0
2020-05-25 15:00:00,74,74,74,74,0
2020-05-25 16:00:00,74,74,74,74,0
2020-05-26 09:00:00,74,74,93,84,6600
2020-05-26 10:00:00,84,84,84,84,200
2020-05-26 11:00:00,84,84,84,84,0
2020-05-26 12:00:00,84,84,84,84,0
2020-05-26 13:00:00,84,84,84,84,0
2020-05-26 14:00:00,83,69,83,69,700
2020-05-26 15:00:00,83,69,83,69,0
2020-05-26 16:00:00,83,69,83,69,0
2020-05-27 09:00:00,83,69,83,69,0
2020-05-27 10:00:00,83,69,83,69,0
2020-05-27 11:00:00,83,69,83,69,0
2020-05-27 12:00:00,83,69,83,69,0
2020-05-27 13:00:00,76,70,76,70,2000
2020-05-27 14:00:00,75,75,75,75,100
2020-05-27 15:00:00,75,75,75,75,0
2020-05-27 16:00:00,75,75,75,75,0
2020-05-28 09:00:00,74,71,74,71,0
2020-05-28 10:00:00,71,71,75,71,600
2020-05-28 11:00:00,72,71,72,71,3000
2020-05-28 12:00:00,72,71,72,71,0
2020-05-28 13:00:00,72,71,72,71,0
2020-05-28 14:00:00,72,71,72,71,0
2020-05-28 15:00:00,72,71,72,71,0
2020-05-28 16:00:00,72,71,72,71,0
2020-05-29 09:00:00,72,71,72,71,0
2020-05-29 10:00:00,71,71,71,71,1400
2020-05-29 11:00:00,71,71,71,71,0
2020-05-29 12:00:00,71,71,71,71,0
2020-05-29 13:00:00,71,71,71,71,100
2020-05-29 14:00:00,72,72,72,72,100
2020-05-29 15:00:00,72,72,72,72,0
2020-05-29 16:00:00,72,72,72,72,0
2020-06-01 09:00:00,72,72,72,72,0
2020-06-01 10:00:00,72,72,72,72,0
2020-06-01 11:00:00,72,72,72,72,0
2020-06-01 12:00:00,72,72,72,72,0
2020-06-01 13:00:00,72,72,72,72,0
2020-06-01 14:00:00,72,72,72,72,0
2020-06-01 15:00:00,72,72,72,72,0
2020-06-01 16:00:00,72,72,72,72,0
2020-06-02 09:00:00,72,72,76,76,0
2020-06-02 10:00:00,76,76,76,76,1000
2020-06-02 11:00:00,76,76,76,76,0
2020-06-02 12:00:00,76,76,76,76,0
2020-06-02 13:00:00,76,76,76,76,0
2020-06-02 14:00:00,76,70,76,70,4100
2020-06-02 15:00:00,76,70,76,70,0
2020-06-02 16:00:00,76,70,76,70,0
2020-06-03 09:00:00,80,72,80,72,0
2020-06-03 10:00:00,72,72,72,72,2500
2020-06-03 11:00:00,72,72,72,72,0
2020-06-03 12:00:00,72,72,72,72,0
2020-06-03 13:00:00,72,71,72,71,1100
2020-06-03 14:00:00,71,71,71,71,100
2020-06-03 15:00:00,71,71,71,71,0
2020-06-03 16:00:00,71,71,71,71,0
2020-06-04 09:00:00,71,71,71,71,0
2020-06-04 10:00:00,71,71,71,71,0
2020-06-04 11:00:00,70,70,70,70,0
2020-06-04 12:00:00,70,70,70,70,0
2020-06-04 13:00:00,70,70,70,70,0
2020-06-04 14:00:00,70,70,70,70,0
2020-06-04 15:00:00,70,70,70,70,2300
2020-06-04 16:00:00,70,70,70,70,0
2020-06-05 09:00:00,70,69,70,69,300
2020-06-05 10:00:00,67,67,67,67,500
2020-06-05 11:00:00,69,69,69,69,400
2020-06-05 12:00:00,69,69,69,69,0
2020-06-05 13:00:00,68,68,68,68,800
2020-06-05 14:00:00,69,69,70,70,1700
2020-06-05 15:00:00,70,70,70,70,1200
2020-06-05 16:00:00,70,70,70,70,0
2020-06-08 09:00:00,70,70,70,70,0
2020-06-08 10:00:00,70,70,70,70,1800
2020-06-08 11:00:00,70,70,70,70,0
2020-06-08 12:00:00,70,70,70,70,0
2020-06-08 13:00:00,70,70,70,70,100
2020-06-08 14:00:00,70,70,70,70,0
2020-06-08 15:00:00,70,70,70,70,1000
2020-06-08 16:00:00,70,70,70,70,0
2020-06-09 09:00:00,70,69,70,69,0
2020-06-09 10:00:00,70,69,70,69,0
2020-06-09 11:00:00,70,69,70,69,0
2020-06-09 12:00:00,70,69,70,69,0
2020-06-09 13:00:00,68,68,68,68,500
2020-06-09 14:00:00,68,68,68,68,100
2020-06-09 15:00:00,68,68,68,68,0
2020-06-09 16:00:00,68,68,68,68,0
2020-06-10 09:00:00,68,68,68,68,400
2020-06-10 10:00:00,68,68,68,68,0
2020-06-10 11:00:00,68,68,68,68,1000
2020-06-10 12:00:00,68,68,68,68,0
2020-06-10 13:00:00,68,68,68,68,0
2020-06-10 14:00:00,68,68,68,68,0
2020-06-10 15:00:00,65,65,65,65,2200
2020-06-10 16:00:00,65,65,65,65,0
2020-06-11 09:00:00,69,69,69,69,0
2020-06-11 10:00:00,69,69,70,70,1700
2020-06-11 11:00:00,70,70,70,70,6000
2020-06-11 12:00:00,70,70,70,70,0
2020-06-11 13:00:00,65,65,70,70,6500
2020-06-11 14:00:00,65,65,70,70,0
2020-06-11 15:00:00,70,70,70,70,2300
2020-06-11 16:00:00,70,70,70,70,0
2020-06-12 09:00:00,66,66,66,66,0
2020-06-12 10:00:00,67,67,67,67,1200
2020-06-12 11:00:00,66,66,66,66,100
2020-06-12 12:00:00,66,66,66,66,0
2020-06-12 13:00:00,66,66,66,66,100
2020-06-12 14:00:00,68,68,70,70,1200
2020-06-12 15:00:00,68,68,70,70,0
2020-06-12 16:00:00,68,68,70,70,0
2020-06-15 09:00:00,68,68,68,68,0
2020-06-15 10:00:00,68,68,68,68,0
2020-06-15 11:00:00,68,68,68,68,0
2020-06-15 12:00:00,68,68,68,68,0
2020-06-15 13:00:00,68,68,68,68,0
2020-06-15 14:00:00,68,68,68,68,0
2020-06-15 15:00:00,68,68,68,68,0
2020-06-15 16:00:00,68,68,68,68,0
2020-06-16 09:00:00,68,65,68,65,9800
2020-06-16 10:00:00,68,68,68,68,2000
