timestamp,open,low,high,close,volume
2020-04-16 09:00:00,344,344,358,354,0
2020-04-16 10:00:00,354,340,354,340,133700
2020-04-16 11:00:00,340,326,340,330,390400
2020-04-16 12:00:00,340,326,340,330,0
2020-04-16 13:00:00,336,328,338,330,179900
2020-04-16 14:00:00,330,328,330,330,190200
2020-04-16 15:00:00,330,330,330,330,29700
2020-04-16 16:00:00,330,330,330,330,0
2020-04-17 09:00:00,350,330,350,330,0
2020-04-17 10:00:00,330,324,340,340,381200
2020-04-17 11:00:00,328,328,338,330,184300
2020-04-17 12:00:00,328,328,338,330,0
2020-04-17 13:00:00,330,326,330,328,103300
2020-04-17 14:00:00,334,308,338,318,934100
2020-04-17 15:00:00,318,318,318,318,32400
2020-04-17 16:00:00,318,318,318,318,0
2020-04-20 09:00:00,320,320,344,326,0
2020-04-20 10:00:00,324,318,344,328,1045600
2020-04-20 11:00:00,328,318,328,326,405100
2020-04-20 12:00:00,328,318,328,326,0
2020-04-20 13:00:00,326,312,328,312,547800
2020-04-20 14:00:00,318,302,318,310,676700
2020-04-20 15:00:00,310,310,310,310,25000
2020-04-20 16:00:00,310,310,310,310,0
2020-04-21 09:00:00,318,306,318,310,0
2020-04-21 10:00:00,310,304,312,304,326800
2020-04-21 11:00:00,302,300,310,300,252000
2020-04-21 12:00:00,302,300,310,300,0
2020-04-21 13:00:00,300,300,310,306,19900
2020-04-21 14:00:00,308,294,308,304,499100
2020-04-21 15:00:00,294,294,294,294,73300
2020-04-21 16:00:00,294,294,294,294,0
2020-04-22 09:00:00,300,292,300,300,0
2020-04-22 10:00:00,300,300,306,300,127300
2020-04-22 11:00:00,302,300,304,304,43600
2020-04-22 12:00:00,302,300,304,304,0
2020-04-22 13:00:00,302,298,310,298,544800
2020-04-22 14:00:00,300,294,310,308,165700
2020-04-22 15:00:00,308,308,308,308,18700
2020-04-22 16:00:00,308,308,308,308,0
2020-04-23 09:00:00,308,306,310,306,0
2020-04-23 10:00:00,306,294,306,296,0
2020-04-23 11:00:00,306,294,306,296,0
2020-04-23 12:00:00,306,294,306,296,0
2020-04-23 13:00:00,306,294,306,296,0
2020-04-23 14:00:00,306,302,306,304,2199800
2020-04-23 15:00:00,304,304,304,304,74900
2020-04-23 16:00:00,304,304,304,304,0
2020-04-24 09:00:00,308,306,310,308,0
2020-04-24 10:00:00,308,290,308,292,859100
2020-04-24 11:00:00,292,292,296,296,8300
2020-04-24 12:00:00,292,292,296,296,0
2020-04-24 13:00:00,296,292,298,298,92700
2020-04-24 14:00:00,294,292,298,296,109700
2020-04-24 15:00:00,296,296,296,296,22400
2020-04-24 16:00:00,296,296,296,296,0
2020-04-27 09:00:00,300,300,306,302,0
2020-04-27 10:00:00,302,298,312,308,720300
2020-04-27 11:00:00,300,298,300,298,53700
2020-04-27 12:00:00,300,298,300,298,0
2020-04-27 13:00:00,304,300,306,300,6700
2020-04-27 14:00:00,302,300,306,302,381400
2020-04-27 15:00:00,302,302,302,302,11600
2020-04-27 16:00:00,302,302,302,302,0
2020-04-28 09:00:00,302,290,310,306,0
2020-04-28 10:00:00,306,302,306,306,23500
2020-04-28 11:00:00,306,306,306,306,30800
2020-04-28 12:00:00,306,306,306,306,0
2020-04-28 13:00:00,306,302,306,304,43600
2020-04-28 14:00:00,304,300,304,302,496900
2020-04-28 15:00:00,302,302,302,302,30500
2020-04-28 16:00:00,302,302,302,302,0
2020-04-29 09:00:00,302,302,308,304,0
2020-04-29 10:00:00,304,298,306,300,527800
2020-04-29 11:00:00,304,302,304,304,18800
2020-04-29 12:00:00,304,302,304,304,0
2020-04-29 13:00:00,304,304,308,304,74000
2020-04-29 14:00:00,304,300,306,306,63000
2020-04-29 15:00:00,306,306,306,306,1000
2020-04-29 16:00:00,306,306,306,306,0
2020-04-30 09:00:00,306,306,306,306,0
2020-04-30 10:00:00,314,314,314,314,812600
2020-04-30 11:00:00,312,312,312,312,0
2020-04-30 12:00:00,312,312,312,312,0
2020-04-30 13:00:00,312,306,316,316,1260700
2020-04-30 14:00:00,314,308,316,312,230100
2020-04-30 15:00:00,310,310,310,310,64300
2020-04-30 16:00:00,310,310,310,310,0
2020-05-01 09:00:00,310,310,310,310,0
2020-05-01 10:00:00,310,310,310,310,0
2020-05-01 11:00:00,310,310,310,310,0
2020-05-01 12:00:00,310,310,310,310,0
2020-05-01 13:00:00,310,310,310,310,0
2020-05-01 14:00:00,310,310,310,310,0
2020-05-01 15:00:00,310,310,310,310,0
2020-05-01 16:00:00,310,310,310,310,0
2020-05-04 09:00:00,308,308,316,310,0
2020-05-04 10:00:00,310,308,312,310,129900
2020-05-04 11:00:00,310,308,312,312,55600
2020-05-04 12:00:00,310,308,312,312,0
2020-05-04 13:00:00,312,310,312,310,35800
2020-05-04 14:00:00,310,310,312,312,69900
2020-05-04 15:00:00,312,312,312,312,100
2020-05-04 16:00:00,312,312,312,312,0
2020-05-05 09:00:00,312,310,314,310,0
2020-05-05 10:00:00,310,310,314,312,39400
2020-05-05 11:00:00,312,312,314,312,28100
2020-05-05 12:00:00,312,312,314,312,0
2020-05-05 13:00:00,312,310,312,310,112700
2020-05-05 14:00:00,310,310,312,312,19600
2020-05-05 15:00:00,312,312,312,312,43700
2020-05-05 16:00:00,312,312,312,312,0
2020-05-06 09:00:00,312,308,312,308,0
2020-05-06 10:00:00,308,308,310,310,104400
2020-05-06 11:00:00,308,308,310,310,100100
2020-05-06 12:00:00,308,308,310,310,0
2020-05-06 13:00:00,310,308,310,308,151200
2020-05-06 14:00:00,306,306,310,310,85200
2020-05-06 15:00:00,310,310,310,310,3600
2020-05-06 16:00:00,310,310,310,310,0
2020-05-07 09:00:00,310,310,310,310,0
2020-05-07 10:00:00,310,310,310,310,0
2020-05-07 11:00:00,310,310,310,310,0
2020-05-07 12:00:00,310,310,310,310,0
2020-05-07 13:00:00,310,310,310,310,0
2020-05-07 14:00:00,310,310,310,310,0
2020-05-07 15:00:00,310,310,310,310,0
2020-05-07 16:00:00,310,310,310,310,0
2020-05-08 09:00:00,310,308,310,308,0
2020-05-08 10:00:00,308,308,310,310,186900
2020-05-08 11:00:00,308,308,310,310,137800
2020-05-08 12:00:00,308,308,310,310,0
2020-05-08 13:00:00,310,308,310,308,45900
2020-05-08 14:00:00,308,308,310,310,238200
2020-05-08 15:00:00,320,320,320,320,200000
2020-05-08 16:00:00,320,320,320,320,0
2020-05-11 09:00:00,320,314,324,314,0
2020-05-11 10:00:00,316,314,318,318,35500
2020-05-11 11:00:00,318,318,318,318,25000
2020-05-11 12:00:00,318,318,318,318,0
2020-05-11 13:00:00,318,318,320,318,207400
2020-05-11 14:00:00,318,318,320,320,156800
2020-05-11 15:00:00,320,320,320,320,0
2020-05-11 16:00:00,320,320,320,320,0
2020-05-12 09:00:00,320,316,320,316,73500
2020-05-12 10:00:00,316,312,316,314,276100
2020-05-12 11:00:00,314,312,316,316,160900
2020-05-12 12:00:00,314,312,316,316,0
2020-05-12 13:00:00,316,316,318,316,3600
2020-05-12 14:00:00,312,312,316,312,93900
2020-05-12 15:00:00,312,312,312,312,1100
2020-05-12 16:00:00,312,312,312,312,0
2020-05-13 09:00:00,312,302,312,306,0
2020-05-13 10:00:00,304,304,306,306,144500
2020-05-13 11:00:00,306,304,306,306,16600
2020-05-13 12:00:00,306,304,306,306,0
2020-05-13 13:00:00,306,304,306,306,23700
2020-05-13 14:00:00,306,304,308,308,170400
2020-05-13 15:00:00,308,308,308,308,13200
2020-05-13 16:00:00,308,308,308,308,0
2020-05-14 09:00:00,308,304,308,308,0
2020-05-14 10:00:00,306,304,306,306,107700
2020-05-14 11:00:00,304,304,304,304,65400
2020-05-14 12:00:00,304,304,304,304,0
2020-05-14 13:00:00,304,302,306,302,220400
2020-05-14 14:00:00,300,300,304,302,345300
2020-05-14 15:00:00,302,302,302,302,36100
2020-05-14 16:00:00,302,302,302,302,0
2020-05-15 09:00:00,304,300,304,302,0
2020-05-15 10:00:00,302,300,304,304,92600
2020-05-15 11:00:00,302,300,302,302,14600
2020-05-15 12:00:00,302,300,302,302,0
2020-05-15 13:00:00,304,302,304,302,23700
2020-05-15 14:00:00,302,300,302,300,224400
2020-05-15 15:00:00,300,300,300,300,2800
2020-05-15 16:00:00,300,300,300,300,0
2020-05-18 09:00:00,300,300,310,300,0
