timestamp,open,low,high,close,volume
2020-04-16 09:00:00,3780,3700,3780,3700,0
2020-04-16 10:00:00,3700,3670,3710,3670,9829300
2020-04-16 11:00:00,3670,3620,3680,3620,6682200
2020-04-16 12:00:00,3670,3620,3680,3620,0
2020-04-16 13:00:00,3630,3630,3690,3680,8840100
2020-04-16 14:00:00,3680,3640,3690,3680,15732800
2020-04-16 15:00:00,3620,3620,3620,3620,7023500
2020-04-16 16:00:00,3620,3620,3620,3620,0
2020-04-17 09:00:00,3680,3680,3840,3830,0
2020-04-17 10:00:00,3820,3780,3830,3780,9683600
2020-04-17 11:00:00,3790,3790,3800,3790,3508700
2020-04-17 12:00:00,3790,3790,3800,3790,0
2020-04-17 13:00:00,3800,3790,3840,3790,14428700
2020-04-17 14:00:00,3790,3770,3810,3810,22089500
2020-04-17 15:00:00,3800,3800,3800,3800,10521000
2020-04-17 16:00:00,3800,3800,3800,3800,0
2020-04-20 09:00:00,3800,3710,3830,3750,0
2020-04-20 10:00:00,3750,3740,3800,3770,7710700
2020-04-20 11:00:00,3780,3760,3780,3770,2122200
2020-04-20 12:00:00,3780,3760,3780,3770,0
2020-04-20 13:00:00,3780,3730,3780,3750,9155000
2020-04-20 14:00:00,3750,3720,3770,3740,15278000
2020-04-20 15:00:00,3720,3720,3720,3720,6744200
2020-04-20 16:00:00,3720,3720,3720,3720,0
2020-04-21 09:00:00,3710,3630,3740,3640,0
2020-04-21 10:00:00,3630,3610,3660,3620,9714800
2020-04-21 11:00:00,3630,3620,3640,3620,2871800
2020-04-21 12:00:00,3630,3620,3640,3620,0
2020-04-21 13:00:00,3620,3620,3640,3630,3993100
2020-04-21 14:00:00,3630,3610,3640,3630,7548200
2020-04-21 15:00:00,3640,3640,3640,3640,5065500
2020-04-21 16:00:00,3640,3640,3640,3640,0
2020-04-22 09:00:00,3600,3450,3640,3640,0
2020-04-22 10:00:00,3630,3590,3660,3610,10468400
2020-04-22 11:00:00,3600,3580,3620,3600,3266000
2020-04-22 12:00:00,3600,3580,3620,3600,0
2020-04-22 13:00:00,3610,3590,3650,3600,10181600
2020-04-22 14:00:00,3590,3580,3640,3620,22242500
2020-04-22 15:00:00,3640,3640,3640,3640,14350100
2020-04-22 16:00:00,3640,3640,3640,3640,0
2020-04-23 09:00:00,3690,3690,3700,3690,0
2020-04-23 10:00:00,3690,3660,3700,3690,4506000
2020-04-23 11:00:00,3740,3730,3750,3740,0
2020-04-23 12:00:00,3740,3730,3750,3740,0
2020-04-23 13:00:00,3730,3730,3790,3780,60993300
2020-04-23 14:00:00,3780,3730,3780,3750,15968100
2020-04-23 15:00:00,3760,3760,3760,3760,8107300
2020-04-23 16:00:00,3760,3760,3760,3760,0
2020-04-24 09:00:00,3760,3690,3760,3700,0
2020-04-24 10:00:00,3700,3690,3750,3720,5594400
2020-04-24 11:00:00,3720,3700,3730,3710,4656000
2020-04-24 12:00:00,3720,3700,3730,3710,0
2020-04-24 13:00:00,3710,3650,3720,3680,7292300
2020-04-24 14:00:00,3680,3610,3680,3630,17505900
2020-04-24 15:00:00,3630,3630,3630,3630,7079900
2020-04-24 16:00:00,3630,3630,3630,3630,0
2020-04-27 09:00:00,3670,3570,3690,3650,0
2020-04-27 10:00:00,3640,3610,3650,3610,5775600
2020-04-27 11:00:00,3610,3610,3630,3610,2662600
2020-04-27 12:00:00,3610,3610,3630,3610,0
2020-04-27 13:00:00,3620,3600,3640,3620,2634200
2020-04-27 14:00:00,3620,3610,3760,3750,11671600
2020-04-27 15:00:00,3710,3710,3710,3710,5883800
2020-04-27 16:00:00,3710,3710,3710,3710,0
2020-04-28 09:00:00,3750,3630,3750,3670,0
2020-04-28 10:00:00,3670,3660,3720,3700,9456500
2020-04-28 11:00:00,3700,3660,3700,3670,3837200
2020-04-28 12:00:00,3700,3660,3700,3670,0
2020-04-28 13:00:00,3670,3670,3720,3710,8714200
2020-04-28 14:00:00,3710,3710,3790,3740,14647000
2020-04-28 15:00:00,3740,3740,3740,3740,3976100
2020-04-28 16:00:00,3740,3740,3740,3740,0
2020-04-29 09:00:00,3770,3680,3780,3700,0
2020-04-29 10:00:00,3700,3670,3700,3680,10178900
2020-04-29 11:00:00,3670,3650,3680,3660,5287400
2020-04-29 12:00:00,3670,3650,3680,3660,0
2020-04-29 13:00:00,3660,3650,3680,3680,4148900
2020-04-29 14:00:00,3680,3660,3680,3670,6779700
2020-04-29 15:00:00,3690,3690,3690,3690,5890500
2020-04-29 16:00:00,3690,3690,3690,3690,0
2020-04-30 09:00:00,3740,3740,3760,3750,0
2020-04-30 10:00:00,3760,3750,3800,3790,11884700
2020-04-30 11:00:00,3800,3780,3800,3790,0
2020-04-30 12:00:00,3800,3780,3800,3790,0
2020-04-30 13:00:00,3790,3790,3860,3860,52215200
2020-04-30 14:00:00,3860,3800,3860,3810,26022100
2020-04-30 15:00:00,3850,3850,3850,3850,14019700
2020-04-30 16:00:00,3850,3850,3850,3850,0
2020-05-01 09:00:00,3850,3850,3850,3850,0
2020-05-01 10:00:00,3850,3850,3850,3850,0
2020-05-01 11:00:00,3850,3850,3850,3850,0
2020-05-01 12:00:00,3850,3850,3850,3850,0
2020-05-01 13:00:00,3850,3850,3850,3850,0
2020-05-01 14:00:00,3850,3850,3850,3850,0
2020-05-01 15:00:00,3850,3850,3850,3850,0
2020-05-01 16:00:00,3850,3850,3850,3850,0
2020-05-04 09:00:00,3750,3670,3750,3690,0
2020-05-04 10:00:00,3690,3630,3700,3630,12605300
2020-05-04 11:00:00,3630,3620,3640,3630,6679400
2020-05-04 12:00:00,3630,3620,3640,3630,0
2020-05-04 13:00:00,3630,3630,3660,3630,11053800
2020-05-04 14:00:00,3630,3610,3630,3620,16134200
2020-05-04 15:00:00,3610,3610,3610,3610,5310400
2020-05-04 16:00:00,3610,3610,3610,3610,0
2020-05-05 09:00:00,3630,3590,3660,3600,0
2020-05-05 10:00:00,3600,3600,3630,3610,6653200
2020-05-05 11:00:00,3610,3590,3620,3590,7060200
2020-05-05 12:00:00,3610,3590,3620,3590,0
2020-05-05 13:00:00,3590,3580,3600,3590,3919700
2020-05-05 14:00:00,3590,3580,3630,3620,15747800
2020-05-05 15:00:00,3610,3610,3610,3610,6424000
2020-05-05 16:00:00,3610,3610,3610,3610,0
2020-05-06 09:00:00,3610,3580,3640,3610,0
2020-05-06 10:00:00,3610,3590,3620,3590,7944600
2020-05-06 11:00:00,3600,3590,3600,3590,3314800
2020-05-06 12:00:00,3600,3590,3600,3590,0
2020-05-06 13:00:00,3600,3590,3610,3590,11266600
2020-05-06 14:00:00,3590,3580,3680,3670,25139300
2020-05-06 15:00:00,3640,3640,3640,3640,11601900
2020-05-06 16:00:00,3640,3640,3640,3640,0
2020-05-07 09:00:00,3640,3640,3640,3640,0
2020-05-07 10:00:00,3640,3640,3640,3640,0
2020-05-07 11:00:00,3640,3640,3640,3640,0
2020-05-07 12:00:00,3640,3640,3640,3640,0
2020-05-07 13:00:00,3640,3640,3640,3640,0
2020-05-07 14:00:00,3640,3640,3640,3640,0
2020-05-07 15:00:00,3640,3640,3640,3640,0
2020-05-07 16:00:00,3640,3640,3640,3640,0
2020-05-08 09:00:00,3690,3600,3730,3690,0
2020-05-08 10:00:00,3690,3690,3730,3720,8819000
2020-05-08 11:00:00,3720,3690,3730,3690,7413100
2020-05-08 12:00:00,3720,3690,3730,3690,0
2020-05-08 13:00:00,3700,3690,3720,3710,6052300
2020-05-08 14:00:00,3710,3700,3740,3740,13012800
2020-05-08 15:00:00,3740,3740,3740,3740,6572000
2020-05-08 16:00:00,3740,3740,3740,3740,0
2020-05-11 09:00:00,3760,3750,3830,3830,0
2020-05-11 10:00:00,3830,3810,3840,3830,10201400
2020-05-11 11:00:00,3830,3820,3870,3850,11317900
2020-05-11 12:00:00,3830,3820,3870,3850,0
2020-05-11 13:00:00,3850,3850,3910,3890,12424600
2020-05-11 14:00:00,3900,3880,3920,3910,19780900
2020-05-11 15:00:00,3920,3920,3920,3920,9023300
2020-05-11 16:00:00,3920,3920,3920,3920,0
2020-05-12 09:00:00,3920,3830,3920,3850,0
2020-05-12 10:00:00,3850,3830,3870,3850,8721700
2020-05-12 11:00:00,3850,3820,3860,3840,6399800
2020-05-12 12:00:00,3850,3820,3860,3840,0
2020-05-12 13:00:00,3840,3790,3850,3810,10001000
2020-05-12 14:00:00,3810,3780,3840,3800,11681600
2020-05-12 15:00:00,3820,3820,3820,3820,6402100
2020-05-12 16:00:00,3820,3820,3820,3820,0
2020-05-13 09:00:00,3820,3710,3820,3770,0
2020-05-13 10:00:00,3770,3730,3780,3760,6130100
2020-05-13 11:00:00,3760,3720,3760,3740,3413200
2020-05-13 12:00:00,3760,3720,3760,3740,0
2020-05-13 13:00:00,3750,3740,3790,3770,6816500
2020-05-13 14:00:00,3770,3720,3780,3730,11743400
2020-05-13 15:00:00,3730,3730,3730,3730,3863500
2020-05-13 16:00:00,3730,3730,3730,3730,0
2020-05-14 09:00:00,3700,3630,3700,3670,0
2020-05-14 10:00:00,3680,3660,3710,3680,7542600
2020-05-14 11:00:00,3680,3650,3680,3660,4561500
2020-05-14 12:00:00,3680,3650,3680,3660,0
2020-05-14 13:00:00,3660,3580,3660,3610,20836600
2020-05-14 14:00:00,3610,3530,3610,3560,24208500
2020-05-14 15:00:00,3570,3570,3570,3570,6271000
2020-05-14 16:00:00,3570,3570,3570,3570,0
2020-05-15 09:00:00,3590,3560,3650,3640,0
2020-05-15 10:00:00,3640,3620,3720,3680,14199600
2020-05-15 11:00:00,3680,3650,3680,3680,3742700
2020-05-15 12:00:00,3680,3650,3680,3680,0
2020-05-15 13:00:00,3670,3630,3690,3660,7805500
2020-05-15 14:00:00,3660,3650,3720,3700,13818100
2020-05-15 15:00:00,3710,3710,3710,3710,6595200
2020-05-15 16:00:00,3710,3710,3710,3710,0
2020-05-18 09:00:00,3720,3710,3820,3810,0
2020-05-18 10:00:00,3810,3780,3820,3800,11277000
2020-05-18 11:00:00,3810,3800,3820,3820,5826000
2020-05-18 12:00:00,3810,3800,3820,3820,0
2020-05-18 13:00:00,3820,3810,3950,3880,25213200
2020-05-18 14:00:00,3880,3880,3930,3910,18369300
2020-05-18 15:00:00,3910,3910,3910,3910,5543100
2020-05-18 16:00:00,3910,3910,3910,3910,0
2020-05-19 09:00:00,4000,3950,4040,3990,0
2020-05-19 10:00:00,4000,3940,4000,3980,12920500
2020-05-19 11:00:00,3980,3950,3980,3960,4114800
2020-05-19 12:00:00,3980,3950,3980,3960,0
2020-05-19 13:00:00,3950,3950,3990,3970,9827200
2020-05-19 14:00:00,3970,3950,3980,3970,16596200
2020-05-19 15:00:00,3950,3950,3950,3950,6003900
2020-05-19 16:00:00,3950,3950,3950,3950,0
2020-05-20 09:00:00,3950,3890,3980,3910,0
2020-05-20 10:00:00,3910,3870,3920,3890,4835400
2020-05-20 11:00:00,3900,3890,3910,3900,1551500
2020-05-20 12:00:00,3900,3890,3910,3900,0
2020-05-20 13:00:00,3910,3900,3930,3930,4231100
2020-05-20 14:00:00,3930,3910,3980,3970,11288300
2020-05-20 15:00:00,3970,3970,3970,3970,7501200
2020-05-20 16:00:00,3970,3970,3970,3970,0
