timestamp,open,low,high,close,volume
2020-04-16 09:00:00,111,111,111,111,0
2020-04-16 10:00:00,111,111,111,111,0
2020-04-16 11:00:00,111,111,111,111,0
2020-04-16 12:00:00,111,111,111,111,0
2020-04-16 13:00:00,111,111,111,111,0
2020-04-16 14:00:00,111,111,111,111,0
2020-04-16 15:00:00,111,111,111,111,0
2020-04-16 16:00:00,111,111,111,111,0
2020-04-17 09:00:00,106,106,106,106,0
2020-04-17 10:00:00,106,106,106,106,0
2020-04-17 11:00:00,106,106,106,106,0
2020-04-17 12:00:00,106,106,106,106,0
2020-04-17 13:00:00,106,106,106,106,0
2020-04-17 14:00:00,106,106,106,106,0
2020-04-17 15:00:00,106,106,106,106,0
2020-04-17 16:00:00,106,106,106,106,0
2020-04-20 09:00:00,106,106,106,106,0
2020-04-20 10:00:00,106,106,106,106,0
2020-04-20 11:00:00,109,109,109,109,5400
2020-04-20 12:00:00,109,109,109,109,0
2020-04-20 13:00:00,109,109,109,109,4500
2020-04-20 14:00:00,113,112,113,113,5600
2020-04-20 15:00:00,113,112,113,113,0
2020-04-20 16:00:00,113,112,113,113,0
2020-04-21 09:00:00,123,123,133,133,0
2020-04-21 10:00:00,122,122,122,122,100
2020-04-21 11:00:00,112,112,112,112,100
2020-04-21 12:00:00,112,112,112,112,0
2020-04-21 13:00:00,112,112,112,112,0
2020-04-21 14:00:00,112,112,112,112,0
2020-04-21 15:00:00,120,120,120,120,100
2020-04-21 16:00:00,120,120,120,120,0
2020-04-22 09:00:00,130,123,130,126,0
2020-04-22 10:00:00,130,123,130,126,0
2020-04-22 11:00:00,130,123,130,126,0
2020-04-22 12:00:00,130,123,130,126,0
2020-04-22 13:00:00,130,123,130,126,0
2020-04-22 14:00:00,130,123,130,126,0
2020-04-22 15:00:00,130,123,130,126,0
2020-04-22 16:00:00,130,123,130,126,0
2020-04-23 09:00:00,136,136,136,136,0
2020-04-23 10:00:00,124,124,125,125,300
2020-04-23 11:00:00,120,120,120,120,300
2020-04-23 12:00:00,120,120,120,120,0
2020-04-23 13:00:00,118,118,118,118,400
2020-04-23 14:00:00,118,118,118,118,0
2020-04-23 15:00:00,118,118,118,118,0
2020-04-23 16:00:00,118,118,118,118,0
2020-04-24 09:00:00,118,118,118,118,0
2020-04-24 10:00:00,118,118,133,133,1000
2020-04-24 11:00:00,118,118,118,118,100
2020-04-24 12:00:00,118,118,118,118,0
2020-04-24 13:00:00,118,118,118,118,0
2020-04-24 14:00:00,118,118,118,118,0
2020-04-24 15:00:00,126,126,126,126,0
2020-04-24 16:00:00,126,126,126,126,0
2020-04-27 09:00:00,126,126,126,126,0
2020-04-27 10:00:00,126,126,126,126,0
2020-04-27 11:00:00,126,126,126,126,0
2020-04-27 12:00:00,126,126,126,126,0
2020-04-27 13:00:00,126,126,126,126,0
2020-04-27 14:00:00,126,126,126,126,0
2020-04-27 15:00:00,126,126,126,126,0
2020-04-27 16:00:00,126,126,126,126,0
2020-04-28 09:00:00,134,129,134,129,300
2020-04-28 10:00:00,134,129,134,129,0
2020-04-28 11:00:00,134,129,134,129,0
2020-04-28 12:00:00,134,129,134,129,0
2020-04-28 13:00:00,134,129,134,129,0
2020-04-28 14:00:00,118,118,118,118,100
2020-04-28 15:00:00,118,118,118,118,0
2020-04-28 16:00:00,118,118,118,118,0
2020-04-29 09:00:00,118,118,118,118,0
2020-04-29 10:00:00,118,118,118,118,0
2020-04-29 11:00:00,118,118,118,118,0
2020-04-29 12:00:00,118,118,118,118,0
2020-04-29 13:00:00,118,118,118,118,0
2020-04-29 14:00:00,118,118,118,118,0
2020-04-29 15:00:00,123,123,123,123,0
