timestamp,open,low,high,close,volume
2020-04-16 09:00:00,272,272,272,272,0
2020-04-16 10:00:00,270,260,270,260,100
2020-04-16 11:00:00,258,258,258,258,200
2020-04-16 12:00:00,258,258,258,258,0
2020-04-16 13:00:00,254,254,256,256,47200
2020-04-16 14:00:00,254,254,256,256,0
2020-04-16 15:00:00,254,254,256,256,0
2020-04-16 16:00:00,254,254,256,256,0
2020-04-17 09:00:00,256,240,256,244,47300
2020-04-17 10:00:00,252,252,310,308,455500
2020-04-17 11:00:00,306,260,320,320,1061200
2020-04-17 12:00:00,306,260,320,320,0
2020-04-17 13:00:00,310,292,310,300,61600
2020-04-17 14:00:00,310,292,318,318,150200
2020-04-17 15:00:00,318,302,318,318,105400
2020-04-17 16:00:00,318,302,318,318,0
2020-04-20 09:00:00,318,316,346,328,0
2020-04-20 10:00:00,320,296,320,296,105000
2020-04-20 11:00:00,296,296,296,296,5000
2020-04-20 12:00:00,296,296,296,296,0
2020-04-20 13:00:00,296,296,296,296,100
2020-04-20 14:00:00,296,296,296,296,300
2020-04-20 15:00:00,296,296,296,296,600
2020-04-20 16:00:00,296,296,296,296,0
2020-04-21 09:00:00,290,276,316,306,0
2020-04-21 10:00:00,296,296,316,316,13000
2020-04-21 11:00:00,296,296,316,316,0
2020-04-21 12:00:00,296,296,316,316,0
2020-04-21 13:00:00,296,296,316,316,0
2020-04-21 14:00:00,310,300,310,300,10200
2020-04-21 15:00:00,300,300,302,300,10400
2020-04-21 16:00:00,300,300,302,300,0
2020-04-22 09:00:00,280,280,316,316,0
2020-04-22 10:00:00,280,280,316,316,0
2020-04-22 11:00:00,280,280,316,316,0
2020-04-22 12:00:00,280,280,316,316,0
2020-04-22 13:00:00,280,280,316,316,0
2020-04-22 14:00:00,280,280,316,316,0
2020-04-22 15:00:00,284,284,284,284,100
2020-04-22 16:00:00,284,284,284,284,0
2020-04-23 09:00:00,280,280,280,280,0
2020-04-23 10:00:00,280,280,280,280,4000
2020-04-23 11:00:00,280,280,280,280,0
2020-04-23 12:00:00,280,280,280,280,0
2020-04-23 13:00:00,282,282,282,282,4500
2020-04-23 14:00:00,282,282,282,282,0
2020-04-23 15:00:00,282,282,282,282,0
2020-04-23 16:00:00,282,282,282,282,0
2020-04-24 09:00:00,304,304,304,304,0
2020-04-24 10:00:00,304,292,352,352,175100
2020-04-24 11:00:00,344,292,352,304,235300
2020-04-24 12:00:00,344,292,352,304,0
2020-04-24 13:00:00,344,292,352,304,0
2020-04-24 14:00:00,306,304,324,324,24800
2020-04-24 15:00:00,326,316,326,326,0
2020-04-24 16:00:00,326,316,326,326,0
2020-04-27 09:00:00,326,314,406,378,152300
2020-04-27 10:00:00,376,372,376,374,500
2020-04-27 11:00:00,352,330,374,330,10400
2020-04-27 12:00:00,352,330,374,330,0
2020-04-27 13:00:00,330,330,370,360,1500
2020-04-27 14:00:00,330,330,378,378,93300
2020-04-27 15:00:00,378,332,378,378,163200
2020-04-27 16:00:00,378,332,378,378,0
2020-04-28 09:00:00,362,360,378,378,0
2020-04-28 10:00:00,362,360,378,378,0
2020-04-28 11:00:00,362,360,378,378,0
2020-04-28 12:00:00,362,360,378,378,0
2020-04-28 13:00:00,354,352,362,362,4600
2020-04-28 14:00:00,352,352,360,360,1600
2020-04-28 15:00:00,352,352,360,360,0
2020-04-28 16:00:00,352,352,360,360,0
2020-04-29 09:00:00,350,350,360,360,0
2020-04-29 10:00:00,360,358,360,360,4100
2020-04-29 11:00:00,360,358,360,360,0
2020-04-29 12:00:00,360,358,360,360,0
2020-04-29 13:00:00,360,358,360,360,0
2020-04-29 14:00:00,360,358,360,360,0
2020-04-29 15:00:00,360,358,360,360,0
2020-04-29 16:00:00,360,358,360,360,0
2020-04-30 09:00:00,360,340,384,370,10400
2020-04-30 10:00:00,370,342,370,366,900
2020-04-30 11:00:00,366,344,368,368,900
2020-04-30 12:00:00,366,344,368,368,0
2020-04-30 13:00:00,366,340,366,340,3800
2020-04-30 14:00:00,342,342,342,342,100
2020-04-30 15:00:00,340,340,342,340,1700
2020-04-30 16:00:00,340,340,342,340,0
2020-05-01 09:00:00,340,340,342,340,0
2020-05-01 10:00:00,340,340,342,340,0
2020-05-01 11:00:00,340,340,342,340,0
2020-05-01 12:00:00,340,340,342,340,0
2020-05-01 13:00:00,340,340,342,340,0
2020-05-01 14:00:00,340,340,342,340,0
2020-05-01 15:00:00,340,340,342,340,0
2020-05-01 16:00:00,340,340,342,340,0
2020-05-04 09:00:00,340,340,378,378,0
2020-05-04 10:00:00,340,340,378,378,0
2020-05-04 11:00:00,340,340,378,378,0
2020-05-04 12:00:00,340,340,378,378,0
2020-05-04 13:00:00,360,360,360,360,100
2020-05-04 14:00:00,356,342,356,342,1200
2020-05-04 15:00:00,370,342,370,370,2000
2020-05-04 16:00:00,370,342,370,370,0
2020-05-05 09:00:00,370,370,370,370,0
2020-05-05 10:00:00,370,370,370,370,0
2020-05-05 11:00:00,370,370,370,370,0
2020-05-05 12:00:00,370,370,370,370,0
2020-05-05 13:00:00,370,370,370,370,0
2020-05-05 14:00:00,370,370,370,370,0
2020-05-05 15:00:00,370,370,370,370,0
2020-05-05 16:00:00,370,370,370,370,0
2020-05-06 09:00:00,360,360,360,360,300
2020-05-06 10:00:00,346,346,360,360,500
2020-05-06 11:00:00,346,346,360,360,0
2020-05-06 12:00:00,346,346,360,360,0
2020-05-06 13:00:00,346,346,360,360,0
2020-05-06 14:00:00,346,346,360,360,0
2020-05-06 15:00:00,360,360,360,360,12000
2020-05-06 16:00:00,360,360,360,360,0
2020-05-07 09:00:00,360,360,360,360,0
2020-05-07 10:00:00,360,360,360,360,0
2020-05-07 11:00:00,360,360,360,360,0
2020-05-07 12:00:00,360,360,360,360,0
2020-05-07 13:00:00,360,360,360,360,0
2020-05-07 14:00:00,360,360,360,360,0
2020-05-07 15:00:00,360,360,360,360,0
2020-05-07 16:00:00,360,360,360,360,0
2020-05-08 09:00:00,356,356,356,356,0
2020-05-08 10:00:00,356,356,356,356,0
2020-05-08 11:00:00,356,356,356,356,0
2020-05-08 12:00:00,356,356,356,356,0
2020-05-08 13:00:00,336,336,346,346,2400
2020-05-08 14:00:00,336,336,346,346,0
2020-05-08 15:00:00,338,338,338,338,1200
2020-05-08 16:00:00,338,338,338,338,0
2020-05-11 09:00:00,338,316,356,330,5000
2020-05-11 10:00:00,338,316,356,330,0
2020-05-11 11:00:00,338,316,356,330,0
2020-05-11 12:00:00,338,316,356,330,0
2020-05-11 13:00:00,322,316,322,320,12000
2020-05-11 14:00:00,316,316,328,328,13400
2020-05-11 15:00:00,316,316,328,328,0
2020-05-11 16:00:00,316,316,328,328,0
2020-05-12 09:00:00,310,306,310,306,28600
2020-05-12 10:00:00,306,306,306,306,6900
2020-05-12 11:00:00,306,306,306,306,0
2020-05-12 12:00:00,306,306,306,306,0
2020-05-12 13:00:00,306,306,306,306,700
2020-05-12 14:00:00,306,306,306,306,21800
2020-05-12 15:00:00,306,306,306,306,2900
2020-05-12 16:00:00,306,306,306,306,0
2020-05-13 09:00:00,306,306,306,306,0
2020-05-13 10:00:00,306,306,306,306,0
2020-05-13 11:00:00,306,306,306,306,0
2020-05-13 12:00:00,306,306,306,306,0
2020-05-13 13:00:00,288,288,288,288,0
2020-05-13 14:00:00,304,288,304,288,200
2020-05-13 15:00:00,288,288,288,288,100
2020-05-13 16:00:00,288,288,288,288,0
2020-05-14 09:00:00,288,282,300,300,16000
2020-05-14 10:00:00,292,292,300,300,200
2020-05-14 11:00:00,292,292,300,300,0
2020-05-14 12:00:00,292,292,300,300,0
2020-05-14 13:00:00,292,292,300,300,0
2020-05-14 14:00:00,294,282,294,282,3700
2020-05-14 15:00:00,282,282,294,282,5100
2020-05-14 16:00:00,282,282,294,282,0
2020-05-15 09:00:00,298,264,298,280,20400
2020-05-15 10:00:00,280,280,280,280,2900
2020-05-15 11:00:00,280,280,280,280,500
2020-05-15 12:00:00,280,280,280,280,0
2020-05-15 13:00:00,280,280,298,298,88500
2020-05-15 14:00:00,280,264,300,272,766300
2020-05-15 15:00:00,280,264,300,272,0
2020-05-15 16:00:00,280,264,300,272,0
2020-05-18 09:00:00,276,272,276,272,0
2020-05-18 10:00:00,294,274,340,278,115000
2020-05-18 11:00:00,294,274,340,278,0
2020-05-18 12:00:00,294,274,340,278,0
2020-05-18 13:00:00,294,274,340,278,0
2020-05-18 14:00:00,274,274,276,276,2600
2020-05-18 15:00:00,274,274,276,276,0
2020-05-18 16:00:00,274,274,276,276,0
2020-05-19 09:00:00,290,290,300,300,0
2020-05-19 10:00:00,328,308,328,308,1400
2020-05-19 11:00:00,308,304,312,312,10900
2020-05-19 12:00:00,308,304,312,312,0
2020-05-19 13:00:00,300,300,304,300,57000
2020-05-19 14:00:00,300,300,304,300,0
2020-05-19 15:00:00,300,300,300,300,1400
2020-05-19 16:00:00,300,300,300,300,0
2020-05-20 09:00:00,300,300,300,300,0
2020-05-20 10:00:00,300,300,300,300,0
2020-05-20 11:00:00,302,302,302,302,0
2020-05-20 12:00:00,302,302,302,302,0
2020-05-20 13:00:00,302,302,302,302,0
2020-05-20 14:00:00,300,292,302,292,11900
2020-05-20 15:00:00,290,290,290,290,700
2020-05-20 16:00:00,290,290,290,290,0
2020-05-21 09:00:00,290,290,290,290,0
2020-05-21 10:00:00,290,290,290,290,0
2020-05-21 11:00:00,290,290,290,290,0
2020-05-21 12:00:00,290,290,290,290,0
2020-05-21 13:00:00,290,290,290,290,0
2020-05-21 14:00:00,290,290,290,290,0
2020-05-21 15:00:00,290,290,290,290,0
2020-05-21 16:00:00,290,290,290,290,0
2020-05-22 09:00:00,290,290,290,290,0
2020-05-22 10:00:00,290,290,290,290,0
2020-05-22 11:00:00,290,290,290,290,0
2020-05-22 12:00:00,290,290,290,290,0
2020-05-22 13:00:00,290,290,290,290,0
2020-05-22 14:00:00,290,290,290,290,0
2020-05-22 15:00:00,290,290,290,290,0
2020-05-22 16:00:00,290,290,290,290,0
2020-05-25 09:00:00,290,290,290,290,0
2020-05-25 10:00:00,290,290,290,290,0
2020-05-25 11:00:00,290,290,290,290,0
2020-05-25 12:00:00,290,290,290,290,0
2020-05-25 13:00:00,290,290,290,290,0
2020-05-25 14:00:00,290,290,290,290,0
2020-05-25 15:00:00,290,290,290,290,0
2020-05-25 16:00:00,290,290,290,290,0
2020-05-26 09:00:00,320,310,330,330,0
2020-05-26 10:00:00,320,310,330,330,0
2020-05-26 11:00:00,300,298,320,320,1100
2020-05-26 12:00:00,300,298,320,320,0
2020-05-26 13:00:00,300,298,300,298,2500
2020-05-26 14:00:00,300,298,320,298,4500
2020-05-26 15:00:00,298,298,300,298,2800
2020-05-26 16:00:00,298,298,300,298,0
2020-05-27 09:00:00,298,298,298,298,0
2020-05-27 10:00:00,298,298,298,298,0
2020-05-27 11:00:00,298,298,298,298,0
2020-05-27 12:00:00,298,298,298,298,0
2020-05-27 13:00:00,298,282,298,282,6500
2020-05-27 14:00:00,282,282,300,282,3200
2020-05-27 15:00:00,284,282,284,284,1900
2020-05-27 16:00:00,284,282,284,284,0
2020-05-28 09:00:00,288,288,288,288,0
2020-05-28 10:00:00,284,284,284,284,700
2020-05-28 11:00:00,284,284,284,284,0
2020-05-28 12:00:00,284,284,284,284,0
2020-05-28 13:00:00,284,284,284,284,0
2020-05-28 14:00:00,298,284,302,284,11800
2020-05-28 15:00:00,320,284,320,320,9200
2020-05-28 16:00:00,320,284,320,320,0
2020-05-29 09:00:00,320,298,330,298,60600
2020-05-29 10:00:00,298,298,318,316,99300
2020-05-29 11:00:00,316,308,318,316,100
2020-05-29 12:00:00,316,308,318,316,0
2020-05-29 13:00:00,314,312,316,316,4000
2020-05-29 14:00:00,314,298,316,298,53300
2020-05-29 15:00:00,300,298,316,300,46900
2020-05-29 16:00:00,300,298,316,300,0
2020-06-01 09:00:00,300,298,316,300,0
2020-06-01 10:00:00,300,298,316,300,0
2020-06-01 11:00:00,300,298,316,300,0
2020-06-01 12:00:00,300,298,316,300,0
2020-06-01 13:00:00,300,298,316,300,0
2020-06-01 14:00:00,300,298,316,300,0
2020-06-01 15:00:00,300,298,316,300,0
2020-06-01 16:00:00,300,298,316,300,0
2020-06-02 09:00:00,300,300,300,300,0
2020-06-02 10:00:00,300,300,300,300,0
2020-06-02 11:00:00,300,300,300,300,0
2020-06-02 12:00:00,300,300,300,300,0
2020-06-02 13:00:00,288,288,300,300,800
2020-06-02 14:00:00,290,288,300,288,4900
2020-06-02 15:00:00,290,290,290,290,1200
2020-06-02 16:00:00,290,290,290,290,0
2020-06-03 09:00:00,300,288,300,288,0
2020-06-03 10:00:00,300,288,300,288,0
2020-06-03 11:00:00,300,288,300,288,0
2020-06-03 12:00:00,300,288,300,288,0
2020-06-03 13:00:00,300,288,300,288,3600
2020-06-03 14:00:00,300,300,328,324,24100
2020-06-03 15:00:00,318,310,328,318,11500
2020-06-03 16:00:00,318,310,328,318,0
2020-06-04 09:00:00,318,310,328,318,0
2020-06-04 10:00:00,318,310,328,318,0
2020-06-04 11:00:00,318,310,328,318,0
2020-06-04 12:00:00,318,310,328,318,0
2020-06-04 13:00:00,298,296,298,296,11200
2020-06-04 14:00:00,296,296,296,296,31400
2020-06-04 15:00:00,296,296,296,296,0
2020-06-04 16:00:00,296,296,296,296,0
2020-06-05 09:00:00,328,328,328,328,100
2020-06-05 10:00:00,294,292,294,292,1400
2020-06-05 11:00:00,294,292,294,292,0
2020-06-05 12:00:00,294,292,294,292,0
2020-06-05 13:00:00,294,292,294,292,0
2020-06-05 14:00:00,294,292,294,292,0
2020-06-05 15:00:00,292,292,292,292,400
2020-06-05 16:00:00,292,292,292,292,0
2020-06-08 09:00:00,292,288,310,296,120400
2020-06-08 10:00:00,308,298,328,308,50100
2020-06-08 11:00:00,320,308,320,320,600
2020-06-08 12:00:00,320,308,320,320,0
2020-06-08 13:00:00,306,306,306,306,200
2020-06-08 14:00:00,306,302,306,302,2200
2020-06-08 15:00:00,304,302,304,304,25000
2020-06-08 16:00:00,304,302,304,304,0
2020-06-09 09:00:00,304,296,326,324,0
2020-06-09 10:00:00,310,296,312,312,37700
2020-06-09 11:00:00,310,296,312,312,0
2020-06-09 12:00:00,310,296,312,312,0
2020-06-09 13:00:00,296,296,304,298,2200
2020-06-09 14:00:00,296,296,304,296,46400
2020-06-09 15:00:00,302,302,302,302,2600
2020-06-09 16:00:00,302,302,302,302,0
2020-06-10 09:00:00,310,296,310,296,0
2020-06-10 10:00:00,306,306,306,306,200
2020-06-10 11:00:00,306,306,306,306,0
2020-06-10 12:00:00,306,306,306,306,0
2020-06-10 13:00:00,300,282,300,282,67500
2020-06-10 14:00:00,300,282,300,282,110300
2020-06-10 15:00:00,282,282,282,282,9400
2020-06-10 16:00:00,282,282,282,282,0
2020-06-11 09:00:00,290,264,300,298,0
2020-06-11 10:00:00,300,272,304,280,64000
2020-06-11 11:00:00,282,278,304,302,16400
2020-06-11 12:00:00,282,278,304,302,0
2020-06-11 13:00:00,302,300,306,302,17900
2020-06-11 14:00:00,302,294,306,296,33400
2020-06-11 15:00:00,292,292,296,292,8700
2020-06-11 16:00:00,292,292,296,292,0
2020-06-12 09:00:00,288,282,300,296,0
2020-06-12 10:00:00,284,272,296,296,156100
2020-06-12 11:00:00,292,272,296,280,300
2020-06-12 12:00:00,292,272,296,280,0
2020-06-12 13:00:00,290,290,290,290,700
2020-06-12 14:00:00,290,272,306,298,686600
2020-06-12 15:00:00,272,272,298,272,41500
2020-06-12 16:00:00,272,272,298,272,0
2020-06-15 09:00:00,274,274,294,294,0
2020-06-15 10:00:00,286,286,296,294,17400
2020-06-15 11:00:00,294,286,296,292,1600
2020-06-15 12:00:00,294,286,296,292,0
2020-06-15 13:00:00,292,288,292,292,11600
2020-06-15 14:00:00,292,288,294,288,53600
2020-06-15 15:00:00,288,288,294,288,9800
2020-06-15 16:00:00,288,288,294,288,0
2020-06-16 09:00:00,290,290,298,296,0
2020-06-16 10:00:00,298,298,300,300,120300
2020-06-16 11:00:00,300,300,300,300,2200
2020-06-16 12:00:00,300,300,300,300,0
2020-06-16 13:00:00,300,300,300,300,1200
2020-06-16 14:00:00,300,300,300,300,8300
2020-06-16 15:00:00,296,296,300,296,20100
2020-06-16 16:00:00,296,296,300,296,0
2020-06-17 09:00:00,296,286,296,288,0
2020-06-17 10:00:00,296,290,296,292,1000
2020-06-17 11:00:00,294,290,296,296,500
2020-06-17 12:00:00,294,290,296,296,0
2020-06-17 13:00:00,294,290,296,296,0
2020-06-17 14:00:00,294,282,294,294,687200
2020-06-17 15:00:00,282,282,282,282,30800
2020-06-17 16:00:00,282,282,282,282,0
2020-06-18 09:00:00,290,272,290,276,199500
2020-06-18 10:00:00,278,270,282,280,310900
2020-06-18 11:00:00,276,264,280,264,908000
2020-06-18 12:00:00,276,264,280,264,0
2020-06-18 13:00:00,266,264,268,264,980300
2020-06-18 14:00:00,266,264,268,264,2041500
2020-06-18 15:00:00,264,264,266,264,369200
2020-06-18 16:00:00,264,264,266,264,0
2020-06-19 09:00:00,268,254,268,254,0
2020-06-19 10:00:00,254,246,256,246,675600
2020-06-19 11:00:00,248,246,254,246,1058500
2020-06-19 12:00:00,248,246,254,246,0
2020-06-19 13:00:00,246,246,248,246,327300
2020-06-19 14:00:00,246,246,248,246,845200
2020-06-19 15:00:00,246,246,246,246,257500
2020-06-19 16:00:00,246,246,246,246,0
2020-06-22 09:00:00,250,240,252,242,0
2020-06-22 10:00:00,242,230,242,238,1177900
2020-06-22 11:00:00,238,236,238,238,7900
2020-06-22 12:00:00,238,236,238,238,0
