timestamp,open,low,high,close,volume
2020-09-10 09:00:00,1675,1675,1675,1675,0
2020-09-10 10:00:00,1675,1675,1675,1675,8400
2020-09-10 11:00:00,1675,1675,1675,1675,2000
2020-09-10 12:00:00,1675,1675,1675,1675,0
2020-09-10 13:00:00,1675,1675,1675,1675,3600
2020-09-10 14:00:00,1675,1675,1675,1675,0
2020-09-10 15:00:00,1675,1675,1675,1675,0
2020-09-10 16:00:00,1675,1675,1675,1675,0
2020-09-11 09:00:00,1930,1930,2090,2090,73700
2020-09-11 10:00:00,2090,2090,2090,2090,7000
2020-09-11 11:00:00,2090,2090,2090,2090,400
2020-09-11 12:00:00,2090,2090,2090,2090,0
2020-09-11 13:00:00,2090,2090,2090,2090,2000
2020-09-11 14:00:00,2090,2090,2090,2090,4400
2020-09-11 15:00:00,2090,2090,2090,2090,3400
2020-09-11 16:00:00,2090,2090,2090,2090,0
2020-09-14 09:00:00,2350,1945,2610,1945,731600
2020-09-14 10:00:00,1945,1945,1945,1945,9400
2020-09-14 11:00:00,1945,1945,1945,1945,900
2020-09-14 12:00:00,1945,1945,1945,1945,0
2020-09-14 13:00:00,1945,1945,1945,1945,6700
2020-09-14 14:00:00,1945,1945,1945,1945,7300
2020-09-14 15:00:00,1945,1945,1945,1945,0
2020-09-14 16:00:00,1945,1945,1945,1945,0
2020-09-15 09:00:00,1895,1810,1895,1810,0
2020-09-15 10:00:00,1810,1810,1810,1810,400
2020-09-15 11:00:00,1810,1810,1810,1810,0
2020-09-15 12:00:00,1810,1810,1810,1810,0
2020-09-15 13:00:00,1810,1810,1810,1810,100
2020-09-15 14:00:00,1810,1810,1810,1810,0
2020-09-15 15:00:00,1810,1810,1810,1810,300
2020-09-15 16:00:00,1810,1810,1810,1810,0
2020-09-16 09:00:00,1685,1685,1685,1685,33300
2020-09-16 10:00:00,1685,1685,1685,1685,400
2020-09-16 11:00:00,1685,1685,1685,1685,0
2020-09-16 12:00:00,1685,1685,1685,1685,0
2020-09-16 13:00:00,1685,1685,1685,1685,0
