timestamp,open,low,high,close,volume
2020-04-24 13:00:00,498,484,498,488,4217200
2020-04-24 14:00:00,488,480,492,482,8422800
2020-04-24 15:00:00,482,482,482,482,4587100
2020-04-24 16:00:00,482,482,482,482,0
2020-04-27 09:00:00,484,464,492,466,0
2020-04-27 10:00:00,466,460,468,464,10131200
2020-04-27 11:00:00,464,464,472,470,5650200
2020-04-27 12:00:00,464,464,472,470,0
2020-04-27 13:00:00,470,466,476,474,5674800
2020-04-27 14:00:00,474,470,505,498,18647600
2020-04-27 15:00:00,492,492,492,492,3668400
2020-04-27 16:00:00,492,492,492,492,0
2020-04-28 09:00:00,498,482,510,500,0
2020-04-28 10:00:00,498,494,505,505,3562400
2020-04-28 11:00:00,500,494,505,496,1632800
2020-04-28 12:00:00,500,494,505,496,0
2020-04-28 13:00:00,496,496,505,496,1404600
2020-04-28 14:00:00,496,494,505,505,5172100
2020-04-28 15:00:00,505,505,505,505,3221300
2020-04-28 16:00:00,505,505,505,505,0
2020-04-29 09:00:00,510,505,535,520,0
2020-04-29 10:00:00,520,510,525,520,2967500
2020-04-29 11:00:00,520,515,520,520,652600
2020-04-29 12:00:00,520,515,520,520,0
2020-04-29 13:00:00,515,505,520,515,11631000
2020-04-29 14:00:00,510,505,520,505,3112300
2020-04-29 15:00:00,505,505,505,505,4287400
2020-04-29 16:00:00,505,505,505,505,0
2020-04-30 09:00:00,525,515,525,525,0
2020-04-30 10:00:00,525,520,555,545,17836200
2020-04-30 11:00:00,545,540,550,550,2496900
2020-04-30 12:00:00,545,540,550,550,0
2020-04-30 13:00:00,550,545,555,555,3526700
2020-04-30 14:00:00,555,540,560,545,11417400
2020-04-30 15:00:00,545,545,545,545,3201800
2020-04-30 16:00:00,545,545,545,545,0
2020-05-01 09:00:00,545,545,545,545,0
2020-05-01 10:00:00,545,545,545,545,0
2020-05-01 11:00:00,545,545,545,545,0
2020-05-01 12:00:00,545,545,545,545,0
2020-05-01 13:00:00,545,545,545,545,0
2020-05-01 14:00:00,545,545,545,545,0
2020-05-01 15:00:00,545,545,545,545,0
2020-05-01 16:00:00,545,545,545,545,0
2020-05-04 09:00:00,530,515,530,520,0
2020-05-04 10:00:00,525,520,530,520,3057700
2020-05-04 11:00:00,520,520,530,525,1490900
2020-05-04 12:00:00,520,520,530,525,0
2020-05-04 13:00:00,525,520,530,525,2834300
2020-05-04 14:00:00,525,515,530,520,4735100
2020-05-04 15:00:00,515,515,515,515,0
2020-05-04 16:00:00,515,515,515,515,0
2020-05-05 09:00:00,540,520,540,520,1415100
2020-05-05 10:00:00,520,520,530,525,1166300
2020-05-05 11:00:00,525,515,530,515,2271800
2020-05-05 12:00:00,525,515,530,515,0
2020-05-05 13:00:00,515,515,520,515,1444200
2020-05-05 14:00:00,520,515,525,520,2201100
2020-05-05 15:00:00,525,525,525,525,0
2020-05-05 16:00:00,525,525,525,525,0
2020-05-06 09:00:00,535,520,535,530,2545600
2020-05-06 10:00:00,530,525,535,525,562200
2020-05-06 11:00:00,530,525,530,525,362000
2020-05-06 12:00:00,530,525,530,525,0
2020-05-06 13:00:00,530,525,530,525,885100
2020-05-06 14:00:00,525,520,530,525,1715100
2020-05-06 15:00:00,520,520,520,520,376200
2020-05-06 16:00:00,520,520,520,520,0
2020-05-07 09:00:00,520,520,520,520,0
2020-05-07 10:00:00,520,520,520,520,0
2020-05-07 11:00:00,520,520,520,520,0
2020-05-07 12:00:00,520,520,520,520,0
2020-05-07 13:00:00,520,520,520,520,0
2020-05-07 14:00:00,520,520,520,520,0
2020-05-07 15:00:00,520,520,520,520,0
2020-05-07 16:00:00,520,520,520,520,0
2020-05-08 09:00:00,525,525,530,530,0
2020-05-08 10:00:00,530,525,530,525,1038100
2020-05-08 11:00:00,525,520,530,525,622900
2020-05-08 12:00:00,525,520,530,525,0
2020-05-08 13:00:00,525,520,525,525,746600
2020-05-08 14:00:00,525,520,525,525,2349000
2020-05-08 15:00:00,515,515,515,515,1495500
2020-05-08 16:00:00,515,515,515,515,0
2020-05-11 09:00:00,520,520,540,530,2680400
2020-05-11 10:00:00,530,525,530,525,1709000
2020-05-11 11:00:00,525,525,530,530,1584400
2020-05-11 12:00:00,525,525,530,530,0
2020-05-11 13:00:00,530,525,535,530,3557800
2020-05-11 14:00:00,530,520,530,530,4829200
2020-05-11 15:00:00,530,530,530,530,1721000
2020-05-11 16:00:00,530,530,530,530,0
2020-05-12 09:00:00,535,520,535,530,0
2020-05-12 10:00:00,530,515,530,530,3966500
2020-05-12 11:00:00,530,515,530,520,1383700
2020-05-12 12:00:00,530,515,530,520,0
2020-05-12 13:00:00,520,515,525,515,669900
2020-05-12 14:00:00,520,510,520,510,2025100
2020-05-12 15:00:00,510,510,510,510,408000
2020-05-12 16:00:00,510,510,510,510,0
2020-05-13 09:00:00,510,494,510,500,0
2020-05-13 10:00:00,500,500,510,510,647700
2020-05-13 11:00:00,510,498,510,500,1848800
2020-05-13 12:00:00,510,498,510,500,0
2020-05-13 13:00:00,500,498,505,498,3073100
2020-05-13 14:00:00,498,494,500,496,5243600
2020-05-13 15:00:00,496,496,496,496,815300
2020-05-13 16:00:00,496,496,496,496,0
2020-05-14 09:00:00,496,486,496,490,0
2020-05-14 10:00:00,490,490,500,494,4621900
2020-05-14 11:00:00,494,492,498,492,1344000
2020-05-14 12:00:00,494,492,498,492,0
2020-05-14 13:00:00,494,486,494,488,5271600
2020-05-14 14:00:00,486,482,488,482,8664800
2020-05-14 15:00:00,484,484,484,484,1982400
2020-05-14 16:00:00,484,484,484,484,0
2020-05-15 09:00:00,484,480,494,482,0
2020-05-15 10:00:00,484,480,486,484,3494700
2020-05-15 11:00:00,484,480,484,480,1134600
2020-05-15 12:00:00,484,480,484,480,0
2020-05-15 13:00:00,482,480,482,482,2073700
2020-05-15 14:00:00,482,476,482,476,6495300
2020-05-15 15:00:00,476,476,476,476,0
2020-05-15 16:00:00,476,476,476,476,0
2020-05-18 09:00:00,478,472,484,474,1808800
2020-05-18 10:00:00,474,470,476,472,3422200
2020-05-18 11:00:00,470,470,474,470,1717100
2020-05-18 12:00:00,470,470,474,470,0
2020-05-18 13:00:00,472,470,474,474,1576900
2020-05-18 14:00:00,472,470,474,472,4632400
2020-05-18 15:00:00,472,472,472,472,1588100
2020-05-18 16:00:00,472,472,472,472,0
2020-05-19 09:00:00,478,478,496,492,0
2020-05-19 10:00:00,492,488,496,492,6596600
2020-05-19 11:00:00,492,490,496,492,1977700
2020-05-19 12:00:00,492,490,496,492,0
2020-05-19 13:00:00,494,490,494,492,2600500
2020-05-19 14:00:00,492,488,494,492,5566100
2020-05-19 15:00:00,494,494,494,494,5946200
2020-05-19 16:00:00,494,494,494,494,0
2020-05-20 09:00:00,496,484,496,484,0
2020-05-20 10:00:00,486,482,486,482,837300
2020-05-20 11:00:00,482,482,484,482,264700
2020-05-20 12:00:00,482,482,484,482,0
2020-05-20 13:00:00,484,480,488,488,1262400
2020-05-20 14:00:00,488,486,490,490,1861000
2020-05-20 15:00:00,490,490,490,490,733500
2020-05-20 16:00:00,490,490,490,490,0
2020-05-21 09:00:00,490,490,490,490,0
2020-05-21 10:00:00,490,490,490,490,0
2020-05-21 11:00:00,490,490,490,490,0
2020-05-21 12:00:00,490,490,490,490,0
2020-05-21 13:00:00,490,490,490,490,0
2020-05-21 14:00:00,490,490,490,490,0
2020-05-21 15:00:00,490,490,490,490,0
2020-05-21 16:00:00,490,490,490,490,0
2020-05-22 09:00:00,490,490,490,490,0
2020-05-22 10:00:00,490,490,490,490,0
2020-05-22 11:00:00,490,490,490,490,0
2020-05-22 12:00:00,490,490,490,490,0
2020-05-22 13:00:00,490,490,490,490,0
2020-05-22 14:00:00,490,490,490,490,0
2020-05-22 15:00:00,490,490,490,490,0
2020-05-22 16:00:00,490,490,490,490,0
2020-05-25 09:00:00,490,490,490,490,0
2020-05-25 10:00:00,490,490,490,490,0
2020-05-25 11:00:00,490,490,490,490,0
2020-05-25 12:00:00,490,490,490,490,0
2020-05-25 13:00:00,490,490,490,490,0
2020-05-25 14:00:00,490,490,490,490,0
2020-05-25 15:00:00,490,490,490,490,0
2020-05-25 16:00:00,490,490,490,490,0
2020-05-26 09:00:00,490,486,498,490,0
2020-05-26 10:00:00,492,490,505,498,8723200
2020-05-26 11:00:00,500,498,505,505,2623100
2020-05-26 12:00:00,500,498,505,505,0
2020-05-26 13:00:00,505,500,525,520,17810100
2020-05-26 14:00:00,520,515,525,525,5764000
2020-05-26 15:00:00,525,525,525,525,2096900
2020-05-26 16:00:00,525,525,525,525,0
2020-05-27 09:00:00,525,520,545,535,0
2020-05-27 10:00:00,535,525,540,535,7269400
2020-05-27 11:00:00,535,530,540,535,3494500
2020-05-27 12:00:00,535,530,540,535,0
2020-05-27 13:00:00,540,535,550,545,11670000
2020-05-27 14:00:00,550,540,575,545,41290000
2020-05-27 15:00:00,550,550,550,550,7077000
2020-05-27 16:00:00,550,550,550,550,0
2020-05-28 09:00:00,560,545,565,550,0
2020-05-28 10:00:00,550,545,560,555,6215500
2020-05-28 11:00:00,560,550,560,550,2786200
2020-05-28 12:00:00,560,550,560,550,0
2020-05-28 13:00:00,550,550,560,555,3275400
2020-05-28 14:00:00,550,545,555,550,7337300
2020-05-28 15:00:00,545,545,545,545,1267100
2020-05-28 16:00:00,545,545,545,545,0
2020-05-29 09:00:00,560,540,575,570,0
2020-05-29 10:00:00,565,565,580,575,7258900
2020-05-29 11:00:00,570,565,575,565,1013900
2020-05-29 12:00:00,570,565,575,565,0
2020-05-29 13:00:00,565,565,575,570,5810300
2020-05-29 14:00:00,570,560,575,570,8326200
2020-05-29 15:00:00,575,575,575,575,9453900
2020-05-29 16:00:00,575,575,575,575,0
2020-06-01 09:00:00,575,575,575,575,0
2020-06-01 10:00:00,575,575,575,575,0
2020-06-01 11:00:00,575,575,575,575,0
2020-06-01 12:00:00,575,575,575,575,0
2020-06-01 13:00:00,575,575,575,575,0
2020-06-01 14:00:00,575,575,575,575,0
2020-06-01 15:00:00,575,575,575,575,0
2020-06-01 16:00:00,575,575,575,575,0
2020-06-02 09:00:00,585,580,605,600,0
2020-06-02 10:00:00,595,595,615,600,7372700
2020-06-02 11:00:00,600,600,605,600,1310600
2020-06-02 12:00:00,600,600,605,600,0
2020-06-02 13:00:00,600,595,605,600,5866500
2020-06-02 14:00:00,605,595,610,600,5683200
2020-06-02 15:00:00,605,605,605,605,1718600
2020-06-02 16:00:00,605,605,605,605,0
2020-06-03 09:00:00,625,610,645,640,0
2020-06-03 10:00:00,640,630,650,635,12534100
2020-06-03 11:00:00,635,615,645,630,7609800
2020-06-03 12:00:00,635,615,645,630,0
2020-06-03 13:00:00,635,625,645,640,5318000
2020-06-03 14:00:00,645,615,685,675,53947000
2020-06-03 15:00:00,665,665,665,665,6961300
2020-06-03 16:00:00,665,665,665,665,0
2020-06-04 09:00:00,685,665,695,685,0
2020-06-04 10:00:00,675,665,685,670,19132700
2020-06-04 11:00:00,675,670,680,675,4313000
2020-06-04 12:00:00,675,670,680,675,0
2020-06-04 13:00:00,680,655,680,665,16808600
2020-06-04 14:00:00,665,650,665,660,15306600
2020-06-04 15:00:00,660,660,660,660,0
2020-06-04 16:00:00,660,660,660,660,0
2020-06-05 09:00:00,685,630,690,690,10640000
2020-06-05 10:00:00,685,680,735,715,31328100
2020-06-05 11:00:00,715,715,725,725,8764900
2020-06-05 12:00:00,715,715,725,725,0
2020-06-05 13:00:00,725,690,735,730,30220900
2020-06-05 14:00:00,725,695,760,745,30163300
2020-06-05 15:00:00,755,755,755,755,2922100
2020-06-05 16:00:00,755,755,755,755,0
2020-06-08 09:00:00,775,760,800,795,0
2020-06-08 10:00:00,795,790,810,805,7236200
2020-06-08 11:00:00,805,785,805,790,6361800
2020-06-08 12:00:00,805,785,805,790,0
2020-06-08 13:00:00,790,780,795,785,8229100
2020-06-08 14:00:00,785,770,790,775,14182900
2020-06-08 15:00:00,770,770,770,770,2136200
2020-06-08 16:00:00,770,770,770,770,0
2020-06-09 09:00:00,810,745,810,760,0
2020-06-09 10:00:00,760,725,760,725,16698900
2020-06-09 11:00:00,730,720,730,720,13972400
2020-06-09 12:00:00,730,720,730,720,0
2020-06-09 13:00:00,725,720,725,720,12672500
2020-06-09 14:00:00,720,720,740,720,39860300
2020-06-09 15:00:00,720,720,720,720,4238700
2020-06-09 16:00:00,720,720,720,720,0
2020-06-10 09:00:00,725,690,730,695,0
2020-06-10 10:00:00,700,670,700,680,46880300
2020-06-10 11:00:00,675,675,680,680,2534500
2020-06-10 12:00:00,675,675,680,680,0
2020-06-10 13:00:00,680,670,695,680,18951100
2020-06-10 14:00:00,680,675,685,680,14556900
2020-06-10 15:00:00,680,680,680,680,1590400
2020-06-10 16:00:00,680,680,680,680,0
2020-06-11 09:00:00,670,645,700,695,0
2020-06-11 10:00:00,695,670,695,680,17957500
2020-06-11 11:00:00,680,670,680,675,4851200
2020-06-11 12:00:00,680,670,680,675,0
2020-06-11 13:00:00,675,655,675,655,11983300
2020-06-11 14:00:00,655,645,665,655,12385000
2020-06-11 15:00:00,655,655,655,655,3309200
2020-06-11 16:00:00,655,655,655,655,0
2020-06-12 09:00:00,630,615,650,645,0
2020-06-12 10:00:00,645,640,665,650,14346400
2020-06-12 11:00:00,650,650,675,660,11173700
2020-06-12 12:00:00,650,650,675,660,0
2020-06-12 13:00:00,665,655,670,655,8446400
2020-06-12 14:00:00,655,655,690,680,20242600
2020-06-12 15:00:00,685,685,685,685,3194400
2020-06-12 16:00:00,685,685,685,685,0
2020-06-15 09:00:00,700,680,710,685,0
2020-06-15 10:00:00,685,675,690,680,8874500
2020-06-15 11:00:00,680,680,695,680,7100400
2020-06-15 12:00:00,680,680,695,680,0
2020-06-15 13:00:00,680,650,680,665,18176000
2020-06-15 14:00:00,660,655,675,670,14909400
2020-06-15 15:00:00,670,670,670,670,2842400
2020-06-15 16:00:00,670,670,670,670,0
2020-06-16 09:00:00,690,685,710,700,0
2020-06-16 10:00:00,705,690,705,695,9954900
2020-06-16 11:00:00,700,695,700,700,5638900
2020-06-16 12:00:00,700,695,700,700,0
2020-06-16 13:00:00,700,695,705,700,6255400
2020-06-16 14:00:00,695,695,720,710,28161000
2020-06-16 15:00:00,710,710,710,710,3050400
2020-06-16 16:00:00,710,710,710,710,0
2020-06-17 09:00:00,725,710,730,715,0
2020-06-17 10:00:00,715,705,720,715,4041900
2020-06-17 11:00:00,715,710,720,715,540800
2020-06-17 12:00:00,715,710,720,715,0
2020-06-17 13:00:00,720,710,725,710,2906900
2020-06-17 14:00:00,710,705,720,715,5110600
2020-06-17 15:00:00,715,715,715,715,724700
2020-06-17 16:00:00,715,715,715,715,0
2020-06-18 09:00:00,715,700,715,710,0
2020-06-18 10:00:00,710,705,725,720,17772100
2020-06-18 11:00:00,720,705,720,710,4599900
2020-06-18 12:00:00,720,705,720,710,0
2020-06-18 13:00:00,710,705,725,725,5360300
2020-06-18 14:00:00,720,715,735,725,26508800
2020-06-18 15:00:00,730,730,730,730,5500800
2020-06-18 16:00:00,730,730,730,730,0
2020-06-19 09:00:00,735,715,735,720,0
2020-06-19 10:00:00,720,715,725,720,3318800
2020-06-19 11:00:00,720,720,725,725,631300
2020-06-19 12:00:00,720,720,725,725,0
2020-06-19 13:00:00,725,715,725,720,8191700
2020-06-19 14:00:00,715,710,725,720,4873000
2020-06-19 15:00:00,715,715,715,715,13381300
2020-06-19 16:00:00,715,715,715,715,0
2020-06-22 09:00:00,715,690,715,700,0
2020-06-22 10:00:00,700,700,715,700,3158700
2020-06-22 11:00:00,705,700,705,700,331900
2020-06-22 12:00:00,705,700,705,700,0
2020-06-22 13:00:00,705,690,705,700,5451400
2020-06-22 14:00:00,695,685,700,690,8706900
2020-06-22 15:00:00,690,690,690,690,2327900
2020-06-22 16:00:00,690,690,690,690,0
2020-06-23 09:00:00,690,655,690,660,0
2020-06-23 10:00:00,660,645,670,650,47253300
2020-06-23 11:00:00,650,645,655,645,9491900
2020-06-23 12:00:00,650,645,655,645,0
2020-06-23 13:00:00,645,645,665,650,21828500
2020-06-23 14:00:00,650,645,655,645,35440900
2020-06-23 15:00:00,645,645,645,645,4232100
2020-06-23 16:00:00,645,645,645,645,0
2020-06-24 09:00:00,645,635,665,650,0
2020-06-24 10:00:00,650,645,655,645,8352100
2020-06-24 11:00:00,650,640,655,650,7592300
2020-06-24 12:00:00,650,640,655,650,0
2020-06-24 13:00:00,650,640,650,645,11042500
2020-06-24 14:00:00,645,635,650,645,14065000
2020-06-24 15:00:00,645,645,645,645,4431500
2020-06-24 16:00:00,645,645,645,645,0
2020-06-25 09:00:00,645,620,645,640,0
2020-06-25 10:00:00,635,625,645,630,7289200
2020-06-25 11:00:00,630,625,630,625,491700
2020-06-25 12:00:00,630,625,630,625,0
2020-06-25 13:00:00,625,615,630,620,11297200
2020-06-25 14:00:00,620,615,625,620,7528500
2020-06-25 15:00:00,620,620,620,620,1875100
2020-06-25 16:00:00,620,620,620,620,0
2020-06-26 09:00:00,625,625,645,630,0
2020-06-26 10:00:00,630,625,635,630,2433100
2020-06-26 11:00:00,630,625,630,625,1231800
2020-06-26 12:00:00,630,625,630,625,0
2020-06-26 13:00:00,630,625,630,630,2008400
2020-06-26 14:00:00,625,625,635,635,8367300
2020-06-26 15:00:00,630,630,630,630,3020200
2020-06-26 16:00:00,630,630,630,630,0
2020-06-29 09:00:00,625,615,630,615,0
2020-06-29 10:00:00,620,615,620,620,2252200
2020-06-29 11:00:00,615,610,620,610,5837500
2020-06-29 12:00:00,615,610,620,610,0
2020-06-29 13:00:00,610,610,620,615,4524400
2020-06-29 14:00:00,620,610,620,620,6757300
2020-06-29 15:00:00,615,615,615,615,3071800
2020-06-29 16:00:00,615,615,615,615,0
2020-06-30 09:00:00,625,620,640,620,0
2020-06-30 10:00:00,620,615,625,615,5351800
2020-06-30 11:00:00,615,615,625,620,3402700
2020-06-30 12:00:00,615,615,625,620,0
2020-06-30 13:00:00,620,610,620,615,5508100
2020-06-30 14:00:00,620,605,620,610,4910100
2020-06-30 15:00:00,610,610,610,610,1999900
2020-06-30 16:00:00,610,610,610,610,0
2020-07-01 09:00:00,615,605,620,605,0
2020-07-01 10:00:00,605,600,610,605,6106600
2020-07-01 11:00:00,605,600,610,600,3318200
2020-07-01 12:00:00,605,600,610,600,0
2020-07-01 13:00:00,605,600,610,605,4808000
2020-07-01 14:00:00,605,600,610,605,10754100
2020-07-01 15:00:00,605,605,605,605,1211600
2020-07-01 16:00:00,605,605,605,605,0
2020-07-02 09:00:00,610,605,635,630,0
2020-07-02 10:00:00,630,625,635,625,7900600
2020-07-02 11:00:00,625,620,630,625,4322900
2020-07-02 12:00:00,625,620,630,625,0
2020-07-02 13:00:00,625,620,635,635,5806900
2020-07-02 14:00:00,635,630,645,645,26262600
2020-07-02 15:00:00,645,645,645,645,0
2020-07-02 16:00:00,645,645,645,645,0
2020-07-03 09:00:00,650,630,660,630,23742500
2020-07-03 10:00:00,630,620,635,625,7433000
2020-07-03 11:00:00,625,625,635,625,4741000
2020-07-03 12:00:00,625,625,635,625,0
2020-07-03 13:00:00,625,625,635,630,3605800
2020-07-03 14:00:00,630,615,630,620,23139100
2020-07-03 15:00:00,620,620,620,620,2160600
2020-07-03 16:00:00,620,620,620,620,0
2020-07-06 09:00:00,635,620,635,620,0
2020-07-06 10:00:00,625,610,625,615,7676700
2020-07-06 11:00:00,615,610,620,615,4018800
2020-07-06 12:00:00,615,610,620,615,0
2020-07-06 13:00:00,620,615,620,615,4956900
2020-07-06 14:00:00,620,615,620,615,10027700
2020-07-06 15:00:00,615,615,615,615,3255900
2020-07-06 16:00:00,615,615,615,615,0
2020-07-07 09:00:00,625,615,635,625,0
2020-07-07 10:00:00,625,610,625,610,5339900
2020-07-07 11:00:00,615,610,620,615,513900
2020-07-07 12:00:00,615,610,620,615,0
2020-07-07 13:00:00,615,610,620,610,4661200
2020-07-07 14:00:00,615,610,620,620,12101100
2020-07-07 15:00:00,615,615,615,615,4265300
2020-07-07 16:00:00,615,615,615,615,0
2020-07-08 09:00:00,615,610,640,630,0
2020-07-08 10:00:00,630,620,630,625,5771000
2020-07-08 11:00:00,630,625,630,625,2037300
2020-07-08 12:00:00,630,625,630,625,0
2020-07-08 13:00:00,630,625,635,625,7319700
2020-07-08 14:00:00,630,625,645,635,18905400
2020-07-08 15:00:00,640,640,640,640,3126800
2020-07-08 16:00:00,640,640,640,640,0
2020-07-09 09:00:00,635,635,650,640,0
2020-07-09 10:00:00,640,635,645,640,9143700
2020-07-09 11:00:00,645,635,645,640,3048500
2020-07-09 12:00:00,645,635,645,640,0
2020-07-09 13:00:00,640,635,670,670,34834900
2020-07-09 14:00:00,665,660,685,675,66466400
2020-07-09 15:00:00,675,675,675,675,4875900
2020-07-09 16:00:00,675,675,675,675,0
2020-07-10 09:00:00,675,650,675,655,0
2020-07-10 10:00:00,655,650,660,655,3257500
2020-07-10 11:00:00,655,650,655,650,1298900
2020-07-10 12:00:00,655,650,655,650,0
2020-07-10 13:00:00,650,650,655,650,7235700
2020-07-10 14:00:00,650,650,655,655,10554600
2020-07-10 15:00:00,650,650,650,650,0
2020-07-10 16:00:00,650,650,650,650,0
2020-07-13 09:00:00,660,650,670,650,5642300
2020-07-13 10:00:00,650,645,655,655,2923800
2020-07-13 11:00:00,650,650,655,650,195500
2020-07-13 12:00:00,650,650,655,650,0
2020-07-13 13:00:00,650,650,660,655,2082500
2020-07-13 14:00:00,655,655,660,660,4234700
2020-07-13 15:00:00,660,660,660,660,1734600
2020-07-13 16:00:00,660,660,660,660,0
2020-07-14 09:00:00,660,650,665,655,0
2020-07-14 10:00:00,650,650,655,655,1062400
2020-07-14 11:00:00,650,650,655,650,2172900
2020-07-14 12:00:00,650,650,655,650,0
2020-07-14 13:00:00,655,650,655,655,1779900
2020-07-14 14:00:00,655,645,655,645,3486900
2020-07-14 15:00:00,645,645,645,645,0
2020-07-14 16:00:00,645,645,645,645,0
2020-07-15 09:00:00,655,650,665,655,7965000
2020-07-15 10:00:00,655,650,670,670,21986100
2020-07-15 11:00:00,670,660,670,670,7902100
2020-07-15 12:00:00,670,660,670,670,0
2020-07-15 13:00:00,665,665,670,670,6479700
2020-07-15 14:00:00,670,655,670,665,12195000
2020-07-15 15:00:00,665,665,665,665,3574300
2020-07-15 16:00:00,665,665,665,665,0
2020-07-16 09:00:00,670,655,680,660,11086300
2020-07-16 10:00:00,665,655,665,660,6702700
2020-07-16 11:00:00,660,660,670,670,5599100
2020-07-16 12:00:00,660,660,670,670,0
2020-07-16 13:00:00,670,660,670,660,3667600
2020-07-16 14:00:00,665,655,665,660,4372900
2020-07-16 15:00:00,655,655,655,655,3004500
2020-07-16 16:00:00,655,655,655,655,0
2020-07-17 09:00:00,655,655,655,655,0
2020-07-17 10:00:00,655,650,660,655,6668600
2020-07-17 11:00:00,655,655,660,655,476200
2020-07-17 12:00:00,655,655,660,655,0
2020-07-17 13:00:00,655,650,660,650,536000
2020-07-17 14:00:00,650,645,655,650,5346700
2020-07-17 15:00:00,645,645,645,645,5381300
2020-07-17 16:00:00,645,645,645,645,0
2020-07-20 09:00:00,645,640,655,640,0
2020-07-20 10:00:00,640,625,645,630,6991000
2020-07-20 11:00:00,635,630,635,630,773700
2020-07-20 12:00:00,635,630,635,630,0
2020-07-20 13:00:00,635,630,635,630,1681900
2020-07-20 14:00:00,630,620,635,625,9524200
2020-07-20 15:00:00,625,625,625,625,1823100
2020-07-20 16:00:00,625,625,625,625,0
2020-07-21 09:00:00,635,625,645,640,0
2020-07-21 10:00:00,645,635,645,635,2606900
2020-07-21 11:00:00,635,635,660,655,13962700
2020-07-21 12:00:00,635,635,660,655,0
2020-07-21 13:00:00,655,650,660,655,7977200
2020-07-21 14:00:00,655,645,660,650,11094900
2020-07-21 15:00:00,655,655,655,655,4120100
2020-07-21 16:00:00,655,655,655,655,0
2020-07-22 09:00:00,660,650,665,650,0
2020-07-22 10:00:00,650,640,650,640,5470200
2020-07-22 11:00:00,645,640,645,640,1525300
2020-07-22 12:00:00,645,640,645,640,0
2020-07-22 13:00:00,645,640,645,640,1277000
2020-07-22 14:00:00,640,640,650,645,11567200
2020-07-22 15:00:00,645,645,645,645,809900
2020-07-22 16:00:00,645,645,645,645,0
2020-07-23 09:00:00,650,635,655,655,0
2020-07-23 10:00:00,650,645,655,650,11122000
2020-07-23 11:00:00,650,645,655,650,4984800
2020-07-23 12:00:00,650,645,655,650,0
2020-07-23 13:00:00,650,650,665,660,16201400
2020-07-23 14:00:00,660,650,660,660,18243100
2020-07-23 15:00:00,660,660,660,660,3228000
2020-07-23 16:00:00,660,660,660,660,0
2020-07-24 09:00:00,660,650,660,650,0
2020-07-24 10:00:00,650,645,655,645,5386700
2020-07-24 11:00:00,645,640,650,645,3235400
2020-07-24 12:00:00,645,640,650,645,0
2020-07-24 13:00:00,645,640,645,640,1467600
2020-07-24 14:00:00,640,640,645,645,13772800
2020-07-24 15:00:00,645,645,645,645,2369100
2020-07-24 16:00:00,645,645,645,645,0
2020-07-27 09:00:00,650,650,665,660,0
2020-07-27 10:00:00,660,660,675,665,37132600
2020-07-27 11:00:00,665,660,670,660,1538300
