timestamp,open,low,high,close,volume
2022-04-04 09:00:00,226,226,226,226,0
2022-04-04 10:00:00,226,226,226,226,448100
2022-04-04 11:00:00,226,226,226,226,116900
2022-04-04 12:00:00,226,226,226,226,0
2022-04-04 13:00:00,226,226,226,226,153300
2022-04-04 14:00:00,226,226,226,226,72700
2022-04-04 15:00:00,226,226,226,226,122400
2022-04-04 16:00:00,226,226,226,226,0
2022-04-05 09:00:00,282,282,282,282,0
2022-04-05 10:00:00,282,282,282,282,394000
2022-04-05 11:00:00,282,282,282,282,90600
2022-04-05 12:00:00,282,282,282,282,0
2022-04-05 13:00:00,282,282,282,282,188000
2022-04-05 14:00:00,282,282,282,282,100500
2022-04-05 15:00:00,282,282,282,282,38200
2022-04-05 16:00:00,282,282,282,282,0
2022-04-06 09:00:00,352,352,352,352,11375400
2022-04-06 10:00:00,352,352,352,352,323200
2022-04-06 11:00:00,352,352,352,352,110900
2022-04-06 12:00:00,352,352,352,352,0
2022-04-06 13:00:00,352,352,352,352,171400
2022-04-06 14:00:00,352,352,352,352,139100
2022-04-06 15:00:00,352,352,352,352,31000
2022-04-06 16:00:00,352,352,352,352,0
2022-04-07 09:00:00,440,440,440,440,0
2022-04-07 10:00:00,440,440,440,440,193200
2022-04-07 11:00:00,440,440,440,440,104300
2022-04-07 12:00:00,440,440,440,440,0
2022-04-07 13:00:00,440,440,440,440,155600
2022-04-07 14:00:00,440,440,440,440,253200
2022-04-07 15:00:00,440,440,440,440,44400
2022-04-07 16:00:00,440,440,440,440,0
2022-04-08 09:00:00,550,550,550,550,5215500
2022-04-08 10:00:00,550,550,550,550,326100
2022-04-08 11:00:00,550,550,550,550,99800
2022-04-08 12:00:00,550,550,550,550,0
2022-04-08 13:00:00,550,550,550,550,303800
2022-04-08 14:00:00,550,550,550,550,249700
2022-04-08 15:00:00,550,550,550,550,2829400
2022-04-08 16:00:00,550,550,550,550,0
2022-04-11 09:00:00,685,650,685,685,181299100
2022-04-11 10:00:00,685,685,685,685,635100
2022-04-11 11:00:00,685,685,685,685,514800
2022-04-11 12:00:00,685,685,685,685,0
2022-04-11 13:00:00,685,685,685,685,2084400
2022-04-11 14:00:00,685,685,685,685,289100
2022-04-11 15:00:00,685,685,685,685,35700
2022-04-11 16:00:00,685,685,685,685,0
2022-04-12 09:00:00,825,765,855,855,0
2022-04-12 10:00:00,855,855,855,855,1181500
2022-04-12 11:00:00,855,855,855,855,649700
2022-04-12 12:00:00,855,855,855,855,0
2022-04-12 13:00:00,855,855,855,855,5115000
2022-04-12 14:00:00,855,855,855,855,377100
2022-04-12 15:00:00,855,855,855,855,110300
2022-04-12 16:00:00,855,855,855,855,0
2022-04-13 09:00:00,1055,850,1055,895,57284900
2022-04-13 10:00:00,890,855,920,900,51349400
2022-04-13 11:00:00,900,890,930,910,14419400
2022-04-13 12:00:00,900,890,930,910,0
2022-04-13 13:00:00,915,910,950,935,29703200
2022-04-13 14:00:00,935,915,975,945,42825200
2022-04-13 15:00:00,945,945,945,945,6244200
2022-04-13 16:00:00,945,945,945,945,0
2022-04-14 09:00:00,955,910,970,965,0
2022-04-14 10:00:00,965,955,1015,995,77510400
2022-04-14 11:00:00,1000,995,1020,1015,30312000
2022-04-14 12:00:00,1000,995,1020,1015,0
2022-04-14 13:00:00,1020,1005,1165,1150,107534100
2022-04-14 14:00:00,1150,1075,1150,1110,108149600
2022-04-14 15:00:00,1110,1110,1110,1110,6118900
2022-04-14 16:00:00,1110,1110,1110,1110,0
2022-04-15 09:00:00,1110,1110,1110,1110,0
2022-04-15 10:00:00,1110,1110,1110,1110,0
2022-04-15 11:00:00,1110,1110,1110,1110,0
2022-04-15 12:00:00,1110,1110,1110,1110,0
2022-04-15 13:00:00,1110,1110,1110,1110,0
2022-04-15 14:00:00,1110,1110,1110,1110,0
2022-04-15 15:00:00,1110,1110,1110,1110,0
2022-04-15 16:00:00,1110,1110,1110,1110,0
2022-04-18 09:00:00,1160,1120,1230,1205,0
2022-04-18 10:00:00,1160,1120,1230,1205,0
2022-04-18 11:00:00,1160,1120,1230,1205,0
2022-04-18 12:00:00,1160,1120,1230,1205,0
2022-04-18 13:00:00,1160,1120,1230,1205,0
2022-04-18 14:00:00,1160,1120,1230,1205,0
2022-04-18 15:00:00,1160,1120,1230,1205,0
2022-04-18 16:00:00,1160,1120,1230,1205,0
2022-04-19 09:00:00,1160,1120,1230,1205,0
2022-04-19 10:00:00,1200,1200,1270,1250,101004300
2022-04-19 11:00:00,1250,1245,1265,1255,27237300
2022-04-19 12:00:00,1250,1245,1265,1255,0
2022-04-19 13:00:00,1260,1255,1315,1300,74354900
2022-04-19 14:00:00,1300,1295,1375,1365,122369800
2022-04-19 15:00:00,1365,1365,1365,1365,13592800
2022-04-19 16:00:00,1365,1365,1365,1365,0
2022-04-20 09:00:00,1415,1270,1600,1430,0
2022-04-20 10:00:00,1430,1350,1460,1380,81497400
2022-04-20 11:00:00,1380,1275,1400,1300,82358500
2022-04-20 12:00:00,1380,1275,1400,1300,0
2022-04-20 13:00:00,1295,1290,1400,1350,58218000
2022-04-20 14:00:00,1350,1300,1355,1335,54238200
2022-04-20 15:00:00,1340,1340,1340,1340,9979200
2022-04-20 16:00:00,1340,1340,1340,1340,0
2022-04-21 09:00:00,1340,1340,1340,1340,0
2022-04-21 10:00:00,1250,1250,1250,1250,1517500
2022-04-21 11:00:00,1250,1250,1250,1250,1679600
2022-04-21 12:00:00,1250,1250,1250,1250,0
2022-04-21 13:00:00,1250,1250,1250,1250,1161500
2022-04-21 14:00:00,1250,1250,1250,1250,820900
2022-04-21 15:00:00,1250,1250,1250,1250,544100
2022-04-21 16:00:00,1250,1250,1250,1250,0
2022-04-22 09:00:00,1210,1165,1210,1165,0
2022-04-22 10:00:00,1165,1165,1165,1165,1412600
2022-04-22 11:00:00,1165,1165,1165,1165,258300
2022-04-22 12:00:00,1165,1165,1165,1165,0
2022-04-22 13:00:00,1165,1165,1165,1165,0
2022-04-22 14:00:00,1165,1165,1165,1165,0
2022-04-22 15:00:00,1165,1165,1165,1165,0
2022-04-22 16:00:00,1165,1165,1165,1165,0
2022-04-25 09:00:00,1085,1085,1085,1085,2714800
2022-04-25 10:00:00,1085,1085,1085,1085,345400
2022-04-25 11:00:00,1085,1085,1085,1085,372100
2022-04-25 12:00:00,1085,1085,1085,1085,0
2022-04-25 13:00:00,1085,1085,1085,1085,229500
2022-04-25 14:00:00,1085,1085,1085,1085,237600
2022-04-25 15:00:00,1085,1085,1085,1085,139900
2022-04-25 16:00:00,1085,1085,1085,1085,0
2022-04-26 09:00:00,1010,1010,1010,1010,0
2022-04-26 10:00:00,1010,1010,1010,1010,245900
2022-04-26 11:00:00,1010,1010,1010,1010,399400
2022-04-26 12:00:00,1010,1010,1010,1010,0
2022-04-26 13:00:00,1010,1010,1010,1010,111200
2022-04-26 14:00:00,1010,1010,1010,1010,198700
2022-04-26 15:00:00,1010,1010,1010,1010,2077800
2022-04-26 16:00:00,1010,1010,1010,1010,0
2022-04-27 09:00:00,1010,940,1040,960,331348800
2022-04-27 10:00:00,965,940,985,980,52964900
2022-04-27 11:00:00,980,965,1025,1015,36669400
2022-04-27 12:00:00,980,965,1025,1015,0
2022-04-27 13:00:00,1015,1000,1040,1010,40577600
2022-04-27 14:00:00,1015,1010,1215,1165,172683100
2022-04-27 15:00:00,1165,1165,1165,1165,12547800
2022-04-27 16:00:00,1165,1165,1165,1165,0
2022-04-28 09:00:00,1165,1100,1210,1145,0
2022-04-28 10:00:00,1145,1140,1210,1155,91121600
2022-04-28 11:00:00,1155,1155,1185,1180,9266800
2022-04-28 12:00:00,1155,1155,1185,1180,0
2022-04-28 13:00:00,1180,1135,1185,1145,18087900
2022-04-28 14:00:00,1145,1100,1155,1105,32933100
2022-04-28 15:00:00,1100,1100,1100,1100,6336200
2022-04-28 16:00:00,1100,1100,1100,1100,0
2022-04-29 09:00:00,1100,1100,1100,1100,0
2022-04-29 10:00:00,1100,1100,1100,1100,0
2022-04-29 11:00:00,1100,1100,1100,1100,0
2022-04-29 12:00:00,1100,1100,1100,1100,0
2022-04-29 13:00:00,1100,1100,1100,1100,0
2022-04-29 14:00:00,1100,1100,1100,1100,0
2022-04-29 15:00:00,1100,1100,1100,1100,0
2022-04-29 16:00:00,1100,1100,1100,1100,0
2022-05-02 09:00:00,1100,1100,1100,1100,0
2022-05-02 10:00:00,1100,1100,1100,1100,0
2022-05-02 11:00:00,1100,1100,1100,1100,0
2022-05-02 12:00:00,1100,1100,1100,1100,0
2022-05-02 13:00:00,1100,1100,1100,1100,0
2022-05-02 14:00:00,1100,1100,1100,1100,0
2022-05-02 15:00:00,1100,1100,1100,1100,0
2022-05-02 16:00:00,1100,1100,1100,1100,0
2022-05-03 09:00:00,1100,1100,1100,1100,0
2022-05-03 10:00:00,1100,1100,1100,1100,0
2022-05-03 11:00:00,1100,1100,1100,1100,0
2022-05-03 12:00:00,1100,1100,1100,1100,0
2022-05-03 13:00:00,1100,1100,1100,1100,0
2022-05-03 14:00:00,1100,1100,1100,1100,0
2022-05-03 15:00:00,1100,1100,1100,1100,0
2022-05-03 16:00:00,1100,1100,1100,1100,0
2022-05-04 09:00:00,1100,1100,1100,1100,0
2022-05-04 10:00:00,1100,1100,1100,1100,0
2022-05-04 11:00:00,1100,1100,1100,1100,0
2022-05-04 12:00:00,1100,1100,1100,1100,0
2022-05-04 13:00:00,1100,1100,1100,1100,0
2022-05-04 14:00:00,1100,1100,1100,1100,0
2022-05-04 15:00:00,1100,1100,1100,1100,0
2022-05-04 16:00:00,1100,1100,1100,1100,0
2022-05-05 09:00:00,1100,1100,1100,1100,0
2022-05-05 10:00:00,1100,1100,1100,1100,0
2022-05-05 11:00:00,1100,1100,1100,1100,0
2022-05-05 12:00:00,1100,1100,1100,1100,0
2022-05-05 13:00:00,1100,1100,1100,1100,0
2022-05-05 14:00:00,1100,1100,1100,1100,0
2022-05-05 15:00:00,1100,1100,1100,1100,0
2022-05-05 16:00:00,1100,1100,1100,1100,0
2022-05-06 09:00:00,1100,1100,1100,1100,0
2022-05-06 10:00:00,1100,1100,1100,1100,0
2022-05-06 11:00:00,1100,1100,1100,1100,0
2022-05-06 12:00:00,1100,1100,1100,1100,0
2022-05-06 13:00:00,1100,1100,1100,1100,0
2022-05-06 14:00:00,1100,1100,1100,1100,0
2022-05-06 15:00:00,1100,1100,1100,1100,0
2022-05-06 16:00:00,1100,1100,1100,1100,0
2022-05-09 09:00:00,1145,1025,1145,1025,0
2022-05-09 10:00:00,1025,1025,1025,1025,1063500
2022-05-09 11:00:00,1025,1025,1025,1025,141900
2022-05-09 12:00:00,1025,1025,1025,1025,0
2022-05-09 13:00:00,1025,1025,1025,1025,315400
2022-05-09 14:00:00,1025,1025,1025,1025,263100
2022-05-09 15:00:00,1025,1025,1025,1025,36200
2022-05-09 16:00:00,1025,1025,1025,1025,0
2022-05-10 09:00:00,1025,1025,1025,1025,0
2022-05-10 10:00:00,1025,1025,1025,1025,0
2022-05-10 11:00:00,1025,1025,1025,1025,0
2022-05-10 12:00:00,1025,1025,1025,1025,0
2022-05-10 13:00:00,1025,1025,1025,1025,0
2022-05-10 14:00:00,1025,1025,1025,1025,0
2022-05-10 15:00:00,955,955,955,955,0
2022-05-10 16:00:00,955,955,955,955,0
2022-05-11 09:00:00,890,890,955,895,136720400
2022-05-11 10:00:00,895,890,910,895,21704500
2022-05-11 11:00:00,895,890,905,890,12802900
2022-05-11 12:00:00,895,890,905,890,0
2022-05-11 13:00:00,890,890,890,890,2515700
2022-05-11 14:00:00,890,890,890,890,1732400
2022-05-11 15:00:00,890,890,890,890,381200
2022-05-11 16:00:00,890,890,890,890,0
2022-05-12 09:00:00,865,830,865,830,0
2022-05-12 10:00:00,830,830,830,830,671700
2022-05-12 11:00:00,830,830,830,830,278200
2022-05-12 12:00:00,830,830,830,830,0
2022-05-12 13:00:00,830,830,830,830,482000
2022-05-12 14:00:00,830,830,830,830,877100
2022-05-12 15:00:00,830,830,830,830,45800
2022-05-12 16:00:00,830,830,830,830,0
2022-05-13 09:00:00,775,775,780,775,0
2022-05-13 10:00:00,775,775,775,775,273200
2022-05-13 11:00:00,775,775,775,775,39500
2022-05-13 12:00:00,775,775,775,775,0
2022-05-13 13:00:00,775,775,775,775,246300
2022-05-13 14:00:00,775,775,775,775,902100
2022-05-13 15:00:00,775,775,775,775,146100
2022-05-13 16:00:00,775,775,775,775,0
2022-05-16 09:00:00,775,775,775,775,0
2022-05-16 10:00:00,775,775,775,775,0
2022-05-16 11:00:00,775,775,775,775,0
2022-05-16 12:00:00,775,775,775,775,0
2022-05-16 13:00:00,775,775,775,775,0
2022-05-16 14:00:00,775,775,775,775,0
2022-05-16 15:00:00,775,775,775,775,0
2022-05-16 16:00:00,775,775,775,775,0
2022-05-17 09:00:00,725,725,830,735,131246900
2022-05-17 10:00:00,735,725,785,735,63228100
2022-05-17 11:00:00,735,730,750,730,6174300
2022-05-17 12:00:00,735,730,750,730,0
2022-05-17 13:00:00,735,725,745,725,15709300
2022-05-17 14:00:00,725,725,745,735,20210400
2022-05-17 15:00:00,730,730,730,730,3317900
2022-05-17 16:00:00,730,730,730,730,0
2022-05-18 09:00:00,760,750,815,775,0
2022-05-18 10:00:00,775,765,785,770,12878300
2022-05-18 11:00:00,770,765,780,770,4231300
2022-05-18 12:00:00,770,765,780,770,0
2022-05-18 13:00:00,770,730,770,765,25158700
2022-05-18 14:00:00,760,745,770,765,22920100
2022-05-18 15:00:00,770,770,770,770,7241600
2022-05-18 16:00:00,770,770,770,770,0
2022-05-19 09:00:00,750,720,750,730,0
2022-05-19 10:00:00,735,725,740,735,9927600
2022-05-19 11:00:00,740,730,745,740,3490800
2022-05-19 12:00:00,740,730,745,740,0
2022-05-19 13:00:00,745,735,810,785,40828300
2022-05-19 14:00:00,785,735,820,755,51885700
2022-05-19 15:00:00,750,750,750,750,4630200
2022-05-19 16:00:00,750,750,750,750,0
2022-05-20 09:00:00,760,755,785,770,0
2022-05-20 10:00:00,770,765,830,785,63000000
2022-05-20 11:00:00,785,780,795,795,4114600
2022-05-20 12:00:00,785,780,795,795,0
2022-05-20 13:00:00,795,790,810,790,9417400
2022-05-20 14:00:00,795,760,795,770,22840800
2022-05-20 15:00:00,770,770,770,770,5101100
2022-05-20 16:00:00,770,770,770,770,0
2022-05-23 09:00:00,770,770,770,770,0
2022-05-23 10:00:00,770,770,770,770,0
2022-05-23 11:00:00,770,770,770,770,0
2022-05-23 12:00:00,770,770,770,770,0
2022-05-23 13:00:00,770,770,770,770,0
2022-05-23 14:00:00,770,770,770,770,0
2022-05-23 15:00:00,770,770,770,770,0
2022-05-23 16:00:00,770,770,770,770,0
2022-05-24 09:00:00,770,770,770,770,0
2022-05-24 10:00:00,770,770,770,770,0
2022-05-24 11:00:00,770,770,770,770,0
2022-05-24 12:00:00,770,770,770,770,0
2022-05-24 13:00:00,770,770,770,770,0
2022-05-24 14:00:00,770,770,770,770,0
2022-05-24 15:00:00,770,770,770,770,0
2022-05-24 16:00:00,770,770,770,770,0
2022-05-25 09:00:00,770,770,770,770,0
2022-05-25 10:00:00,770,770,770,770,0
2022-05-25 11:00:00,770,770,770,770,0
2022-05-25 12:00:00,770,770,770,770,0
2022-05-25 13:00:00,770,770,770,770,0
2022-05-25 14:00:00,770,770,770,770,0
2022-05-25 15:00:00,770,770,770,770,0
2022-05-25 16:00:00,770,770,770,770,0
2022-05-26 09:00:00,770,770,770,770,0
2022-05-26 10:00:00,770,770,770,770,0
2022-05-26 11:00:00,770,770,770,770,0
2022-05-26 12:00:00,770,770,770,770,0
